Time, DR, DN, RN, Euclidian
50630.000, 1.491, 0.688, 1.354, 2.128
50640.000, 1.533, 0.731, 1.323, 2.152
50650.000, 1.462, 0.749, 1.32, 2.107
50660.000, 1.461, 0.738, 1.3, 2.090
50670.000, 1.446, 0.766, 1.33, 2.108
50680.000, 1.536, 0.759, 1.316, 2.160
50690.000, 1.483, 0.775, 1.259, 2.094
50700.000, 1.457, 0.777, 1.25, 2.071
50710.000, 1.405, 0.752, 1.244, 2.021
50720.000, 1.385, 0.782, 1.216, 2.002
50730.000, 1.411, 0.742, 1.256, 2.029
50740.000, 1.357, 0.78, 1.247, 2.001
50750.000, 1.382, 0.754, 1.264, 2.018
50760.000, 1.405, 0.764, 1.288, 2.053
50770.000, 1.396, 0.786, 1.262, 2.039
50780.000, 1.384, 0.746, 1.226, 1.993
50790.000, 1.395, 0.763, 1.22, 2.004
50800.000, 1.413, 0.801, 1.254, 2.051
50810.000, 1.441, 0.79, 1.26, 2.070
50820.000, 1.412, 0.814, 1.257, 2.058
50830.000, 1.378, 0.796, 1.258, 2.028
50840.000, 1.404, 0.81, 1.276, 2.062
50850.000, 1.414, 0.764, 1.244, 2.032
50860.000, 1.387, 0.794, 1.274, 2.043
50870.000, 1.41, 0.806, 1.257, 2.053
50880.000, 1.378, 0.782, 1.24, 2.011
50890.000, 1.353, 0.83, 1.244, 2.016
50900.000, 1.398, 0.807, 1.269, 2.053
50910.000, 1.418, 0.791, 1.303, 2.081
50920.000, 1.409, 0.781, 1.246, 2.036
50930.000, 1.374, 0.801, 1.212, 1.999
50940.000, 1.391, 0.742, 1.261, 2.018
50950.000, 1.506, 0.78, 1.3, 2.136
50960.000, 1.458, 0.733, 1.251, 2.056
50970.000, 1.442, 0.771, 1.236, 2.049
50980.000, 1.408, 0.779, 1.245, 2.034
50990.000, 1.38, 0.798, 1.218, 2.006
51000.000, 1.425, 0.783, 1.266, 2.060
51010.000, 1.415, 0.785, 1.24, 2.038
51020.000, 1.423, 0.788, 1.262, 2.058
51030.000, 1.391, 0.74, 1.27, 2.023
51040.000, 1.383, 0.799, 1.24, 2.022
51050.000, 1.481, 0.824, 1.284, 2.126
51060.000, 1.475, 0.807, 1.298, 2.124
51070.000, 1.46, 0.8, 1.224, 2.066
51080.000, 1.425, 0.793, 1.245, 2.051
51090.000, 1.458, 0.76, 1.291, 2.090
51100.000, 1.389, 0.792, 1.245, 2.026
51110.000, 1.445, 0.781, 1.308, 2.099
51120.000, 1.393, 0.811, 1.245, 2.036
51130.000, 1.412, 0.781, 1.238, 2.033
51140.000, 1.467, 0.779, 1.187, 2.041
51150.000, 1.436, 0.787, 1.232, 2.049
51160.000, 1.434, 0.81, 1.219, 2.049
51170.000, 1.348, 0.784, 1.22, 1.979
51180.000, 1.43, 0.798, 1.249, 2.059
51190.000, 1.425, 0.799, 1.252, 2.058
51200.000, 1.401, 0.782, 1.295, 2.061
51210.000, 1.408, 0.809, 1.246, 2.046
51220.000, 1.361, 0.784, 1.195, 1.973
51230.000, 1.381, 0.776, 1.233, 2.007
51240.000, 1.374, 0.776, 1.259, 2.018
51250.000, 1.418, 0.805, 1.277, 2.071
51260.000, 1.354, 0.781, 1.229, 1.988
51270.000, 1.429, 0.791, 1.265, 2.065
51280.000, 1.375, 0.819, 1.263, 2.038
51290.000, 1.414, 0.77, 1.24, 2.032
51300.000, 1.401, 0.793, 1.25, 2.038
51310.000, 1.383, 0.818, 1.281, 2.054
51320.000, 1.38, 0.814, 1.253, 2.033
51330.000, 1.411, 0.78, 1.269, 2.051
51340.000, 1.397, 0.785, 1.292, 2.058
51350.000, 1.391, 0.769, 1.286, 2.044
51360.000, 1.405, 0.81, 1.263, 2.055
51370.000, 1.439, 0.741, 1.27, 2.057
51380.000, 1.417, 0.796, 1.259, 2.055
51390.000, 1.473, 0.754, 1.287, 2.096
51400.000, 1.362, 0.786, 1.222, 1.991
51410.000, 1.376, 0.795, 1.214, 1.999
51420.000, 1.383, 0.819, 1.224, 2.020
51430.000, 1.364, 0.771, 1.203, 1.975
51440.000, 1.353, 0.838, 1.208, 1.998
51450.000, 1.434, 0.797, 1.301, 2.093
51460.000, 1.419, 0.81, 1.237, 2.049
51470.000, 1.39, 0.8, 1.229, 2.020
51480.000, 1.396, 0.816, 1.239, 2.037
51490.000, 1.391, 0.754, 1.202, 1.987
51500.000, 1.385, 0.808, 1.201, 2.003
51510.000, 1.407, 0.772, 1.223, 2.017
51520.000, 1.395, 0.736, 1.197, 1.980
51530.000, 1.417, 0.769, 1.31, 2.077
51540.000, 1.426, 0.796, 1.254, 2.059
51550.000, 1.497, 0.774, 1.279, 2.115
51560.000, 1.441, 0.767, 1.29, 2.080
51570.000, 1.455, 0.776, 1.259, 2.074
51580.000, 1.415, 0.751, 1.219, 2.013
51590.000, 1.379, 0.792, 1.184, 1.982
51600.000, 1.467, 0.787, 1.276, 2.097
51610.000, 1.443, 0.805, 1.3, 2.102
51620.000, 1.407, 0.798, 1.253, 2.046
51630.000, 1.351, 0.795, 1.186, 1.965
51640.000, 1.369, 0.815, 1.27, 2.037
51650.000, 1.387, 0.783, 1.214, 2.002
51660.000, 1.429, 0.813, 1.27, 2.077
51670.000, 1.447, 0.796, 1.27, 2.083
51680.000, 1.397, 0.794, 1.24, 2.029
51690.000, 1.469, 0.778, 1.31, 2.116
51700.000, 1.49, 0.772, 1.283, 2.112
51710.000, 1.446, 0.797, 1.218, 2.051
51720.000, 1.419, 0.792, 1.174, 2.004
51730.000, 1.399, 0.78, 1.207, 2.005
51740.000, 1.451, 0.759, 1.282, 2.079
51750.000, 1.423, 0.79, 1.245, 2.049
51760.000, 1.406, 0.749, 1.224, 2.008
51770.000, 1.464, 0.773, 1.267, 2.084
51780.000, 1.481, 0.804, 1.259, 2.103
51790.000, 1.422, 0.78, 1.237, 2.039
51800.000, 1.427, 0.789, 1.277, 2.071
51810.000, 1.513, 0.803, 1.32, 2.162
51820.000, 1.438, 0.799, 1.262, 2.073
51830.000, 1.416, 0.818, 1.25, 2.058
51840.000, 1.429, 0.811, 1.267, 2.074
51850.000, 1.492, 0.822, 1.228, 2.099
51860.000, 1.448, 0.785, 1.276, 2.083
51870.000, 1.476, 0.847, 1.275, 2.126
51880.000, 1.436, 0.781, 1.296, 2.086
51890.000, 1.386, 0.773, 1.253, 2.022
51900.000, 1.43, 0.827, 1.242, 2.066
51910.000, 1.412, 0.733, 1.288, 2.046
51920.000, 1.41, 0.767, 1.199, 2.003
51930.000, 1.451, 0.798, 1.284, 2.095
51940.000, 1.35, 0.788, 1.26, 2.007
51950.000, 1.406, 0.798, 1.261, 2.050
51960.000, 1.411, 0.77, 1.263, 2.044
51970.000, 1.392, 0.805, 1.23, 2.024
51980.000, 1.423, 0.799, 1.205, 2.028
51990.000, 1.488, 0.759, 1.268, 2.097
52000.000, 1.426, 0.795, 1.184, 2.016
52010.000, 1.441, 0.796, 1.242, 2.062
52020.000, 1.459, 0.797, 1.295, 2.107
52030.000, 1.423, 0.792, 1.252, 2.054
52040.000, 1.438, 0.795, 1.263, 2.072
52050.000, 1.524, 0.758, 1.291, 2.136
52060.000, 1.435, 0.767, 1.28, 2.070
52070.000, 1.42, 0.772, 1.274, 2.058
52080.000, 1.452, 0.767, 1.272, 2.077
52090.000, 1.527, 0.807, 1.285, 2.152
52100.000, 1.515, 0.758, 1.294, 2.131
52110.000, 1.529, 0.792, 1.267, 2.137
52120.000, 1.501, 0.79, 1.255, 2.110
52130.000, 1.488, 0.782, 1.32, 2.137
52140.000, 1.467, 0.779, 1.299, 2.108
52150.000, 1.529, 0.754, 1.256, 2.117
52160.000, 1.518, 0.747, 1.312, 2.140
52170.000, 1.485, 0.757, 1.298, 2.112
52180.000, 1.582, 0.749, 1.372, 2.223
52190.000, 1.58, 0.727, 1.361, 2.208
52200.000, 1.544, 0.755, 1.355, 2.188
52210.000, 1.556, 0.775, 1.356, 2.204
52220.000, 1.528, 0.755, 1.355, 2.177
52230.000, 1.522, 0.716, 1.339, 2.149
52240.000, 1.575, 0.73, 1.352, 2.200
52250.000, 1.547, 0.696, 1.366, 2.177
52260.000, 1.507, 0.734, 1.378, 2.169
52270.000, 1.552, 0.72, 1.389, 2.203
52280.000, 1.513, 0.744, 1.35, 2.159
52290.000, 1.538, 0.734, 1.346, 2.171
52300.000, 1.499, 0.761, 1.336, 2.147
52310.000, 1.519, 0.684, 1.356, 2.148
52320.000, 1.613, 0.766, 1.405, 2.272
52330.000, 1.535, 0.739, 1.323, 2.157
52340.000, 1.519, 0.731, 1.305, 2.131
52350.000, 1.532, 0.723, 1.333, 2.155
52360.000, 1.518, 0.723, 1.29, 2.119
52370.000, 1.523, 0.73, 1.313, 2.139
52380.000, 1.509, 0.695, 1.3, 2.109
52390.000, 1.569, 0.703, 1.351, 2.186
52400.000, 1.553, 0.7, 1.326, 2.158
52410.000, 1.577, 0.71, 1.418, 2.236
52420.000, 1.578, 0.705, 1.37, 2.205
52430.000, 1.5, 0.743, 1.349, 2.149
52440.000, 1.533, 0.708, 1.34, 2.155
52450.000, 1.541, 0.713, 1.32, 2.150
52460.000, 1.511, 0.74, 1.311, 2.132
52470.000, 1.558, 0.737, 1.428, 2.238
52480.000, 1.512, 0.751, 1.38, 2.180
52490.000, 1.523, 0.771, 1.322, 2.159
52500.000, 1.538, 0.776, 1.33, 2.176
52510.000, 1.507, 0.812, 1.328, 2.166
52520.000, 1.544, 0.747, 1.364, 2.191
52530.000, 1.564, 0.768, 1.342, 2.199
52540.000, 1.609, 0.786, 1.382, 2.261
52550.000, 1.523, 0.73, 1.371, 2.175
52560.000, 1.496, 0.756, 1.33, 2.139
52570.000, 1.573, 0.776, 1.337, 2.205
52580.000, 1.583, 0.738, 1.399, 2.237
52590.000, 1.513, 0.797, 1.373, 2.193
52600.000, 1.492, 0.718, 1.337, 2.128
52610.000, 1.516, 0.735, 1.367, 2.169
52620.000, 1.574, 0.775, 1.351, 2.214
52630.000, 1.515, 0.742, 1.369, 2.172
52640.000, 1.505, 0.723, 1.369, 2.159
52650.000, 1.573, 0.755, 1.38, 2.224
52660.000, 1.523, 0.726, 1.317, 2.140
52670.000, 1.504, 0.728, 1.29, 2.110
52680.000, 1.553, 0.759, 1.372, 2.206
52690.000, 1.557, 0.726, 1.402, 2.217
52700.000, 1.539, 0.745, 1.361, 2.185
52710.000, 1.544, 0.754, 1.36, 2.191
52720.000, 1.526, 0.737, 1.356, 2.170
52730.000, 1.537, 0.751, 1.418, 2.221
52740.000, 1.54, 0.699, 1.387, 2.187
52750.000, 1.533, 0.71, 1.354, 2.165
52760.000, 1.546, 0.731, 1.353, 2.180
52770.000, 1.535, 0.756, 1.359, 2.185
52780.000, 1.544, 0.706, 1.354, 2.171
52790.000, 1.534, 0.718, 1.326, 2.151
52800.000, 1.569, 0.724, 1.367, 2.203
52810.000, 1.518, 0.74, 1.33, 2.149
52820.000, 1.597, 0.718, 1.391, 2.236
52830.000, 1.556, 0.749, 1.405, 2.226
52840.000, 1.509, 0.714, 1.356, 2.150
52850.000, 1.532, 0.727, 1.356, 2.171
52860.000, 1.51, 0.719, 1.338, 2.141
52870.000, 1.499, 0.695, 1.335, 2.124
52880.000, 1.513, 0.716, 1.392, 2.177
52890.000, 1.545, 0.695, 1.404, 2.200
52900.000, 1.532, 0.686, 1.382, 2.174
52910.000, 1.497, 0.752, 1.37, 2.164
52920.000, 1.522, 0.705, 1.378, 2.170
52930.000, 1.548, 0.716, 1.406, 2.210
52940.000, 1.525, 0.694, 1.398, 2.182
52950.000, 1.558, 0.695, 1.393, 2.202
52960.000, 1.545, 0.695, 1.352, 2.167
52970.000, 1.542, 0.688, 1.392, 2.188
52980.000, 1.461, 0.746, 1.379, 2.143
52990.000, 1.453, 0.743, 1.278, 2.072
53000.000, 1.513, 0.733, 1.352, 2.157
53010.000, 1.468, 0.689, 1.34, 2.103
53020.000, 1.498, 0.741, 1.332, 2.137
53030.000, 1.475, 0.747, 1.336, 2.125
53040.000, 1.461, 0.744, 1.296, 2.089
53050.000, 1.497, 0.749, 1.311, 2.126
53060.000, 1.468, 0.724, 1.337, 2.113
53070.000, 1.469, 0.734, 1.328, 2.111
53080.000, 1.502, 0.711, 1.334, 2.130
53090.000, 1.484, 0.775, 1.363, 2.158
53100.000, 1.485, 0.761, 1.327, 2.131
53110.000, 1.449, 0.751, 1.302, 2.087
53120.000, 1.431, 0.782, 1.304, 2.087
53130.000, 1.536, 0.728, 1.398, 2.200
53140.000, 1.502, 0.75, 1.329, 2.141
53150.000, 1.449, 0.772, 1.311, 2.101
53160.000, 1.489, 0.753, 1.336, 2.137
53170.000, 1.47, 0.781, 1.294, 2.108
53180.000, 1.557, 0.784, 1.409, 2.241
53190.000, 1.539, 0.752, 1.37, 2.193
53200.000, 1.472, 0.76, 1.299, 2.105
53210.000, 1.5, 0.752, 1.375, 2.169
53220.000, 1.527, 0.749, 1.377, 2.188
53230.000, 1.513, 0.733, 1.362, 2.163
53240.000, 1.565, 0.77, 1.398, 2.235
53250.000, 1.505, 0.747, 1.389, 2.179
53260.000, 1.473, 0.765, 1.343, 2.135
53270.000, 1.549, 0.699, 1.395, 2.198
53280.000, 1.485, 0.726, 1.306, 2.106
53290.000, 1.529, 0.762, 1.36, 2.183
53300.000, 1.485, 0.757, 1.33, 2.132
53310.000, 1.518, 0.744, 1.351, 2.164
53320.000, 1.521, 0.793, 1.336, 2.174
53330.000, 1.531, 0.737, 1.352, 2.171
53340.000, 1.483, 0.762, 1.312, 2.121
53350.000, 1.531, 0.765, 1.37, 2.192
53360.000, 1.488, 0.75, 1.325, 2.128
53370.000, 1.447, 0.751, 1.278, 2.071
53380.000, 1.491, 0.728, 1.301, 2.108
53390.000, 1.479, 0.733, 1.313, 2.109
53400.000, 1.419, 0.756, 1.262, 2.043
53410.000, 1.472, 0.743, 1.272, 2.082
53420.000, 1.46, 0.715, 1.293, 2.077
53430.000, 1.496, 0.729, 1.291, 2.106
53440.000, 1.426, 0.724, 1.275, 2.045
53450.000, 1.486, 0.72, 1.294, 2.097
53460.000, 1.426, 0.732, 1.263, 2.040
53470.000, 1.499, 0.731, 1.316, 2.124
53480.000, 1.449, 0.698, 1.305, 2.071
53490.000, 1.508, 0.708, 1.357, 2.148
53500.000, 1.442, 0.706, 1.282, 2.054
53510.000, 1.495, 0.708, 1.33, 2.122
53520.000, 1.416, 0.723, 1.289, 2.046
53530.000, 1.434, 0.737, 1.308, 2.076
53540.000, 1.52, 0.746, 1.364, 2.174
53550.000, 1.492, 0.718, 1.329, 2.123
53560.000, 1.481, 0.755, 1.323, 2.124
53570.000, 1.416, 0.698, 1.245, 2.010
53580.000, 1.491, 0.73, 1.313, 2.116
53590.000, 1.443, 0.731, 1.314, 2.084
53600.000, 1.429, 0.756, 1.326, 2.090
53610.000, 1.46, 0.706, 1.329, 2.096
53620.000, 1.495, 0.739, 1.337, 2.137
53630.000, 1.502, 0.725, 1.31, 2.120
53640.000, 1.449, 0.734, 1.282, 2.069
53650.000, 1.502, 0.73, 1.335, 2.138
53660.000, 1.517, 0.725, 1.335, 2.146
53670.000, 1.454, 0.684, 1.311, 2.073
53680.000, 1.529, 0.765, 1.372, 2.192
53690.000, 1.509, 0.76, 1.337, 2.154
53700.000, 1.47, 0.784, 1.336, 2.135
53710.000, 1.512, 0.74, 1.297, 2.125
53720.000, 1.481, 0.726, 1.373, 2.146
53730.000, 1.507, 0.773, 1.328, 2.152
53740.000, 1.54, 0.701, 1.346, 2.162
53750.000, 1.565, 0.736, 1.354, 2.196
53760.000, 1.539, 0.758, 1.372, 2.196
53770.000, 1.516, 0.749, 1.341, 2.158
53780.000, 1.551, 0.732, 1.349, 2.182
53790.000, 1.527, 0.737, 1.382, 2.187
53800.000, 1.46, 0.697, 1.342, 2.101
53810.000, 1.478, 0.715, 1.298, 2.092
53820.000, 1.526, 0.717, 1.338, 2.152
53830.000, 1.482, 0.725, 1.292, 2.095
53840.000, 1.522, 0.751, 1.345, 2.165
53850.000, 1.491, 0.757, 1.323, 2.132
53860.000, 1.461, 0.747, 1.312, 2.100
53870.000, 1.501, 0.706, 1.334, 2.128
53880.000, 1.563, 0.732, 1.368, 2.202
53890.000, 1.435, 0.739, 1.314, 2.081
53900.000, 1.459, 0.755, 1.324, 2.109
53910.000, 1.454, 0.765, 1.3, 2.095
53920.000, 1.442, 0.769, 1.291, 2.082
53930.000, 1.527, 0.757, 1.349, 2.173
53940.000, 1.446, 0.77, 1.31, 2.097
53950.000, 1.459, 0.737, 1.302, 2.089
53960.000, 1.47, 0.772, 1.319, 2.120
53970.000, 1.525, 0.745, 1.362, 2.176
53980.000, 1.482, 0.739, 1.29, 2.099
53990.000, 1.454, 0.765, 1.296, 2.092
54000.000, 1.405, 0.725, 1.25, 2.015
54010.000, 1.445, 0.762, 1.313, 2.095
54020.000, 1.378, 0.769, 1.28, 2.031
54030.000, 1.441, 0.76, 1.343, 2.111
54040.000, 1.407, 0.75, 1.297, 2.055
54050.000, 1.419, 0.776, 1.32, 2.087
54060.000, 1.409, 0.758, 1.357, 2.097
54070.000, 1.445, 0.7, 1.37, 2.110
54080.000, 1.458, 0.779, 1.346, 2.131
54090.000, 1.463, 0.73, 1.381, 2.140
54100.000, 1.443, 0.695, 1.305, 2.065
54110.000, 1.505, 0.721, 1.327, 2.132
54120.000, 1.495, 0.719, 1.361, 2.145
54130.000, 1.47, 0.729, 1.312, 2.100
54140.000, 1.478, 0.722, 1.355, 2.131
54150.000, 1.44, 0.751, 1.318, 2.091
54160.000, 1.436, 0.758, 1.315, 2.089
54170.000, 1.451, 0.786, 1.347, 2.130
54180.000, 1.431, 0.77, 1.294, 2.077
54190.000, 1.418, 0.762, 1.318, 2.080
54200.000, 1.481, 0.75, 1.333, 2.129
54210.000, 1.438, 0.763, 1.288, 2.075
54220.000, 1.455, 0.707, 1.321, 2.088
54230.000, 1.457, 0.765, 1.316, 2.107
54240.000, 1.464, 0.728, 1.301, 2.089
54250.000, 1.487, 0.735, 1.351, 2.139
54260.000, 1.481, 0.706, 1.355, 2.127
54270.000, 1.433, 0.704, 1.31, 2.065
54280.000, 1.453, 0.727, 1.341, 2.106
54290.000, 1.523, 0.769, 1.313, 2.152
54300.000, 1.411, 0.705, 1.3, 2.044
54310.000, 1.51, 0.718, 1.334, 2.138
54320.000, 1.472, 0.744, 1.308, 2.105
54330.000, 1.478, 0.748, 1.311, 2.112
54340.000, 1.507, 0.769, 1.345, 2.161
54350.000, 1.484, 0.765, 1.269, 2.097
54360.000, 1.503, 0.75, 1.288, 2.116
54370.000, 1.534, 0.716, 1.319, 2.146
54380.000, 1.573, 0.767, 1.359, 2.215
54390.000, 1.529, 0.775, 1.345, 2.178
54400.000, 1.509, 0.755, 1.338, 2.153
54410.000, 1.489, 0.74, 1.365, 2.151
54420.000, 1.465, 0.745, 1.327, 2.112
54430.000, 1.506, 0.741, 1.352, 2.155
54440.000, 1.456, 0.777, 1.361, 2.139
54450.000, 1.535, 0.745, 1.361, 2.182
54460.000, 1.49, 0.766, 1.37, 2.164
54470.000, 1.467, 0.764, 1.295, 2.100
54480.000, 1.466, 0.769, 1.359, 2.141
54490.000, 1.474, 0.728, 1.318, 2.107
54500.000, 1.46, 0.793, 1.306, 2.113
54510.000, 1.516, 0.785, 1.327, 2.162
54520.000, 1.495, 0.748, 1.368, 2.160
54530.000, 1.445, 0.751, 1.319, 2.095
54540.000, 1.528, 0.769, 1.373, 2.193
54550.000, 1.459, 0.779, 1.342, 2.129
54560.000, 1.42, 0.747, 1.284, 2.055
54570.000, 1.468, 0.842, 1.33, 2.152
54580.000, 1.455, 0.757, 1.3, 2.092
54590.000, 1.5, 0.72, 1.351, 2.143
54600.000, 1.46, 0.754, 1.309, 2.100
54610.000, 1.441, 0.736, 1.29, 2.069
54620.000, 1.528, 0.751, 1.348, 2.171
54630.000, 1.469, 0.788, 1.359, 2.150
54640.000, 1.511, 0.794, 1.375, 2.191
54650.000, 1.501, 0.795, 1.342, 2.164
54660.000, 1.526, 0.774, 1.331, 2.167
54670.000, 1.534, 0.792, 1.332, 2.180
54680.000, 1.515, 0.77, 1.328, 2.156
54690.000, 1.484, 0.753, 1.301, 2.112
54700.000, 1.511, 0.712, 1.353, 2.149
54710.000, 1.533, 0.714, 1.364, 2.172
54720.000, 1.554, 0.748, 1.413, 2.229
54730.000, 1.517, 0.715, 1.351, 2.153
54740.000, 1.491, 0.746, 1.327, 2.130
54750.000, 1.421, 0.75, 1.283, 2.056
54760.000, 1.434, 0.752, 1.357, 2.112
54770.000, 1.514, 0.728, 1.389, 2.179
54780.000, 1.462, 0.719, 1.374, 2.131
54790.000, 1.469, 0.709, 1.327, 2.102
54800.000, 1.483, 0.739, 1.366, 2.147
54810.000, 1.514, 0.703, 1.363, 2.155
54820.000, 1.467, 0.729, 1.281, 2.079
54830.000, 1.527, 0.719, 1.381, 2.180
54840.000, 1.472, 0.718, 1.31, 2.097
54850.000, 1.49, 0.71, 1.381, 2.152
54860.000, 1.465, 0.672, 1.301, 2.071
54870.000, 1.473, 0.709, 1.287, 2.080
54880.000, 1.531, 0.728, 1.329, 2.154
54890.000, 1.448, 0.742, 1.306, 2.086
54900.000, 1.49, 0.745, 1.333, 2.133
54910.000, 1.412, 0.722, 1.272, 2.032
54920.000, 1.455, 0.704, 1.339, 2.098
54930.000, 1.438, 0.746, 1.266, 2.055
54940.000, 1.458, 0.712, 1.326, 2.095
54950.000, 1.397, 0.717, 1.249, 2.006
54960.000, 1.392, 0.729, 1.299, 2.038
54970.000, 1.404, 0.738, 1.287, 2.042
54980.000, 1.411, 0.773, 1.305, 2.071
54990.000, 1.41, 0.801, 1.339, 2.103
55000.000, 1.407, 0.81, 1.284, 2.069
55010.000, 1.372, 0.773, 1.245, 2.007
55020.000, 1.467, 0.776, 1.308, 2.113
55030.000, 1.466, 0.717, 1.32, 2.098
55040.000, 1.419, 0.726, 1.284, 2.046
55050.000, 1.501, 0.729, 1.31, 2.121
55060.000, 1.429, 0.767, 1.287, 2.070
55070.000, 1.48, 0.776, 1.349, 2.147
55080.000, 1.481, 0.758, 1.322, 2.124
55090.000, 1.466, 0.772, 1.276, 2.091
55100.000, 1.487, 0.761, 1.286, 2.108
55110.000, 1.55, 0.755, 1.349, 2.189
55120.000, 1.475, 0.692, 1.335, 2.106
55130.000, 1.523, 0.734, 1.333, 2.152
55140.000, 1.444, 0.706, 1.299, 2.066
55150.000, 1.525, 0.71, 1.351, 2.157
55160.000, 1.505, 0.716, 1.337, 2.136
55170.000, 1.503, 0.734, 1.361, 2.156
55180.000, 1.495, 0.779, 1.331, 2.147
55190.000, 1.428, 0.777, 1.305, 2.084
55200.000, 1.442, 0.685, 1.329, 2.077
55210.000, 1.495, 0.733, 1.331, 2.131
55220.000, 1.425, 0.71, 1.35, 2.087
55230.000, 1.435, 0.744, 1.345, 2.102
55240.000, 1.403, 0.678, 1.305, 2.032
55250.000, 1.391, 0.703, 1.302, 2.030
55260.000, 1.444, 0.749, 1.273, 2.065
55270.000, 1.466, 0.697, 1.323, 2.094
55280.000, 1.526, 0.73, 1.4, 2.195
55290.000, 1.513, 0.764, 1.391, 2.192
55300.000, 1.466, 0.762, 1.306, 2.106
55310.000, 1.447, 0.713, 1.321, 2.084
55320.000, 1.471, 0.73, 1.367, 2.136
55330.000, 1.56, 0.721, 1.421, 2.229
55340.000, 1.482, 0.725, 1.33, 2.119
55350.000, 1.456, 0.698, 1.327, 2.089
55360.000, 1.405, 0.767, 1.291, 2.056
55370.000, 1.413, 0.725, 1.288, 2.044
55380.000, 1.441, 0.722, 1.342, 2.097
55390.000, 1.43, 0.752, 1.322, 2.087
55400.000, 1.467, 0.738, 1.314, 2.103
55410.000, 1.451, 0.692, 1.34, 2.092
55420.000, 1.479, 0.734, 1.321, 2.114
55430.000, 1.477, 0.732, 1.32, 2.111
55440.000, 1.467, 0.708, 1.292, 2.079
55450.000, 1.387, 0.695, 1.272, 2.006
55460.000, 1.397, 0.74, 1.299, 2.046
55470.000, 1.459, 0.779, 1.282, 2.092
55480.000, 1.37, 0.77, 1.277, 2.024
55490.000, 1.46, 0.741, 1.272, 2.073
55500.000, 1.378, 0.748, 1.267, 2.015
55510.000, 1.465, 0.748, 1.314, 2.105
55520.000, 1.399, 0.717, 1.274, 2.023
55530.000, 1.488, 0.753, 1.332, 2.134
55540.000, 1.49, 0.772, 1.326, 2.138
55550.000, 1.447, 0.699, 1.305, 2.070
55560.000, 1.468, 0.686, 1.369, 2.121
55570.000, 1.438, 0.73, 1.334, 2.092
55580.000, 1.459, 0.731, 1.332, 2.106
55590.000, 1.487, 0.718, 1.38, 2.151
55600.000, 1.54, 0.728, 1.362, 2.180
55610.000, 1.49, 0.772, 1.334, 2.143
55620.000, 1.543, 0.728, 1.344, 2.171
55630.000, 1.467, 0.787, 1.331, 2.131
55640.000, 1.491, 0.745, 1.349, 2.144
55650.000, 1.473, 0.76, 1.273, 2.089
55660.000, 1.49, 0.73, 1.317, 2.118
55670.000, 1.536, 0.758, 1.344, 2.177
55680.000, 1.493, 0.727, 1.307, 2.113
55690.000, 1.534, 0.744, 1.31, 2.150
55700.000, 1.515, 0.716, 1.345, 2.148
55710.000, 1.495, 0.688, 1.338, 2.120
55720.000, 1.472, 0.68, 1.292, 2.073
55730.000, 1.467, 0.711, 1.312, 2.092
55740.000, 1.541, 0.737, 1.34, 2.171
55750.000, 1.505, 0.728, 1.367, 2.159
55760.000, 1.508, 0.709, 1.364, 2.153
55770.000, 1.549, 0.732, 1.354, 2.183
55780.000, 1.488, 0.72, 1.317, 2.113
55790.000, 1.523, 0.717, 1.364, 2.166
55800.000, 1.534, 0.713, 1.398, 2.194
55810.000, 1.549, 0.724, 1.321, 2.160
55820.000, 1.433, 0.774, 1.242, 2.048
55830.000, 1.517, 0.745, 1.306, 2.135
55840.000, 1.513, 0.681, 1.312, 2.115
55850.000, 1.493, 0.718, 1.319, 2.117
55860.000, 1.491, 0.713, 1.296, 2.100
55870.000, 1.432, 0.742, 1.274, 2.055
55880.000, 1.473, 0.752, 1.333, 2.124
55890.000, 1.494, 0.736, 1.326, 2.128
55900.000, 1.484, 0.742, 1.341, 2.133
55910.000, 1.497, 0.677, 1.36, 2.132
55920.000, 1.511, 0.688, 1.299, 2.108
55930.000, 1.456, 0.736, 1.282, 2.074
55940.000, 1.46, 0.734, 1.292, 2.083
55950.000, 1.503, 0.75, 1.289, 2.117
55960.000, 1.534, 0.732, 1.314, 2.148
55970.000, 1.52, 0.727, 1.312, 2.135
55980.000, 1.463, 0.703, 1.282, 2.068
55990.000, 1.458, 0.702, 1.29, 2.069
56000.000, 1.513, 0.713, 1.357, 2.153
56010.000, 1.493, 0.728, 1.289, 2.102
56020.000, 1.504, 0.745, 1.327, 2.139
56030.000, 1.468, 0.713, 1.318, 2.097
56040.000, 1.493, 0.703, 1.347, 2.130
56050.000, 1.485, 0.693, 1.331, 2.111
56060.000, 1.45, 0.702, 1.301, 2.070
56070.000, 1.492, 0.721, 1.347, 2.135
56080.000, 1.565, 0.69, 1.342, 2.174
56090.000, 1.555, 0.723, 1.365, 2.191
56100.000, 1.563, 0.713, 1.362, 2.192
56110.000, 1.554, 0.676, 1.353, 2.168
56120.000, 1.541, 0.709, 1.349, 2.167
56130.000, 1.563, 0.711, 1.295, 2.150
56140.000, 1.521, 0.7, 1.319, 2.131
56150.000, 1.54, 0.7, 1.338, 2.156
56160.000, 1.516, 0.692, 1.273, 2.097
56170.000, 1.515, 0.731, 1.328, 2.143
56180.000, 1.528, 0.679, 1.347, 2.147
56190.000, 1.466, 0.672, 1.32, 2.084
56200.000, 1.525, 0.68, 1.385, 2.169
56210.000, 1.55, 0.692, 1.36, 2.175
