Time, DR, DN, RN, Euclidian
83220.000, 1.401, 0.821, 1.317, 2.090
83230.000, 1.386, 0.865, 1.302, 2.089
83240.000, 1.456, 0.87, 1.33, 2.155
83250.000, 1.458, 0.853, 1.32, 2.143
83260.000, 1.462, 0.839, 1.286, 2.120
83270.000, 1.44, 0.841, 1.316, 2.124
83280.000, 1.412, 0.86, 1.314, 2.111
83290.000, 1.443, 0.881, 1.298, 2.131
83300.000, 1.424, 0.873, 1.32, 2.128
83310.000, 1.433, 0.862, 1.296, 2.115
83320.000, 1.449, 0.863, 1.305, 2.132
83330.000, 1.444, 0.849, 1.251, 2.090
83340.000, 1.5, 0.858, 1.299, 2.161
83350.000, 1.497, 0.855, 1.322, 2.172
83360.000, 1.475, 0.836, 1.269, 2.117
83370.000, 1.461, 0.86, 1.317, 2.146
83380.000, 1.428, 0.855, 1.312, 2.119
83390.000, 1.436, 0.843, 1.319, 2.124
83400.000, 1.407, 0.873, 1.34, 2.130
83410.000, 1.437, 0.862, 1.311, 2.127
83420.000, 1.441, 0.908, 1.29, 2.136
83430.000, 1.447, 0.876, 1.333, 2.153
83440.000, 1.476, 0.872, 1.31, 2.157
83450.000, 1.458, 0.876, 1.29, 2.134
83460.000, 1.467, 0.848, 1.344, 2.162
83470.000, 1.427, 0.862, 1.315, 2.123
83480.000, 1.49, 0.862, 1.35, 2.187
83490.000, 1.49, 0.867, 1.342, 2.184
83500.000, 1.484, 0.863, 1.376, 2.200
83510.000, 1.43, 0.858, 1.338, 2.138
83520.000, 1.453, 0.872, 1.335, 2.157
83530.000, 1.481, 0.852, 1.305, 2.149
83540.000, 1.48, 0.867, 1.326, 2.168
83550.000, 1.445, 0.863, 1.304, 2.129
83560.000, 1.469, 0.894, 1.276, 2.141
83570.000, 1.48, 0.839, 1.308, 2.145
83580.000, 1.477, 0.831, 1.308, 2.140
83590.000, 1.477, 0.902, 1.293, 2.160
83600.000, 1.436, 0.846, 1.32, 2.126
83610.000, 1.455, 0.839, 1.356, 2.158
83620.000, 1.489, 0.842, 1.345, 2.176
83630.000, 1.414, 0.902, 1.319, 2.133
83640.000, 1.497, 0.898, 1.381, 2.225
83650.000, 1.454, 0.902, 1.295, 2.145
83660.000, 1.45, 0.845, 1.307, 2.127
83670.000, 1.451, 0.863, 1.309, 2.136
83680.000, 1.456, 0.875, 1.33, 2.157
83690.000, 1.473, 0.877, 1.359, 2.187
83700.000, 1.413, 0.855, 1.354, 2.135
83710.000, 1.399, 0.865, 1.347, 2.125
83720.000, 1.436, 0.89, 1.328, 2.148
83730.000, 1.459, 0.877, 1.383, 2.193
83740.000, 1.465, 0.891, 1.319, 2.163
83750.000, 1.464, 0.865, 1.331, 2.159
83760.000, 1.417, 0.885, 1.339, 2.141
83770.000, 1.457, 0.853, 1.314, 2.139
83780.000, 1.437, 0.834, 1.293, 2.105
83790.000, 1.473, 0.859, 1.36, 2.181
83800.000, 1.483, 0.877, 1.363, 2.196
83810.000, 1.464, 0.873, 1.342, 2.169
83820.000, 1.445, 0.822, 1.332, 2.130
83830.000, 1.435, 0.834, 1.4, 2.171
83840.000, 1.458, 0.866, 1.368, 2.178
83850.000, 1.426, 0.869, 1.315, 2.125
83860.000, 1.465, 0.843, 1.323, 2.146
83870.000, 1.469, 0.883, 1.329, 2.168
83880.000, 1.455, 0.855, 1.364, 2.169
83890.000, 1.421, 0.826, 1.323, 2.109
83900.000, 1.44, 0.845, 1.312, 2.123
83910.000, 1.427, 0.846, 1.304, 2.110
83920.000, 1.434, 0.818, 1.314, 2.109
83930.000, 1.443, 0.848, 1.329, 2.137
83940.000, 1.429, 0.831, 1.362, 2.141
83950.000, 1.463, 0.815, 1.381, 2.170
83960.000, 1.477, 0.818, 1.299, 2.130
83970.000, 1.504, 0.791, 1.332, 2.159
83980.000, 1.433, 0.82, 1.284, 2.091
83990.000, 1.49, 0.856, 1.308, 2.159
84000.000, 1.448, 0.854, 1.348, 2.154
84010.000, 1.505, 0.807, 1.312, 2.153
84020.000, 1.491, 0.835, 1.361, 2.184
84030.000, 1.485, 0.845, 1.377, 2.194
84040.000, 1.507, 0.816, 1.386, 2.204
84050.000, 1.456, 0.821, 1.35, 2.148
84060.000, 1.442, 0.86, 1.295, 2.120
84070.000, 1.425, 0.821, 1.299, 2.095
84080.000, 1.417, 0.85, 1.291, 2.096
84090.000, 1.436, 0.859, 1.328, 2.136
84100.000, 1.451, 0.856, 1.293, 2.123
84110.000, 1.419, 0.879, 1.29, 2.109
84120.000, 1.487, 0.879, 1.328, 2.178
84130.000, 1.505, 0.826, 1.368, 2.195
84140.000, 1.456, 0.877, 1.319, 2.151
84150.000, 1.456, 0.859, 1.334, 2.153
84160.000, 1.432, 0.832, 1.284, 2.095
84170.000, 1.421, 0.855, 1.308, 2.112
84180.000, 1.387, 0.832, 1.32, 2.087
84190.000, 1.452, 0.847, 1.35, 2.155
84200.000, 1.369, 0.854, 1.331, 2.091
84210.000, 1.414, 0.882, 1.302, 2.114
84220.000, 1.498, 0.799, 1.339, 2.162
84230.000, 1.493, 0.836, 1.289, 2.142
84240.000, 1.47, 0.847, 1.315, 2.146
84250.000, 1.455, 0.863, 1.306, 2.137
84260.000, 1.41, 0.842, 1.273, 2.077
84270.000, 1.456, 0.855, 1.309, 2.136
84280.000, 1.449, 0.837, 1.327, 2.135
84290.000, 1.456, 0.818, 1.36, 2.153
84300.000, 1.488, 0.822, 1.296, 2.137
84310.000, 1.426, 0.824, 1.33, 2.116
84320.000, 1.445, 0.803, 1.302, 2.104
84330.000, 1.463, 0.825, 1.336, 2.146
84340.000, 1.467, 0.842, 1.302, 2.134
84350.000, 1.453, 0.8, 1.303, 2.109
84360.000, 1.444, 0.83, 1.307, 2.117
84370.000, 1.44, 0.803, 1.312, 2.107
84380.000, 1.401, 0.812, 1.3, 2.076
84390.000, 1.397, 0.85, 1.346, 2.117
84400.000, 1.414, 0.863, 1.299, 2.105
84410.000, 1.45, 0.833, 1.361, 2.156
84420.000, 1.432, 0.829, 1.323, 2.118
84430.000, 1.469, 0.812, 1.323, 2.137
84440.000, 1.462, 0.855, 1.341, 2.160
84450.000, 1.449, 0.81, 1.339, 2.132
84460.000, 1.446, 0.837, 1.362, 2.155
84470.000, 1.447, 0.827, 1.361, 2.151
84480.000, 1.494, 0.873, 1.31, 2.170
84490.000, 1.491, 0.846, 1.342, 2.177
84500.000, 1.505, 0.826, 1.353, 2.185
84510.000, 1.496, 0.849, 1.299, 2.155
84520.000, 1.496, 0.8, 1.374, 2.183
84530.000, 1.424, 0.872, 1.321, 2.129
84540.000, 1.42, 0.879, 1.289, 2.109
84550.000, 1.514, 0.829, 1.333, 2.180
84560.000, 1.426, 0.891, 1.336, 2.147
84570.000, 1.445, 0.811, 1.331, 2.125
84580.000, 1.412, 0.846, 1.298, 2.096
84590.000, 1.456, 0.844, 1.301, 2.127
84600.000, 1.525, 0.849, 1.347, 2.204
84610.000, 1.443, 0.851, 1.328, 2.137
84620.000, 1.42, 0.835, 1.305, 2.101
84630.000, 1.453, 0.817, 1.256, 2.087
84640.000, 1.462, 0.792, 1.347, 2.139
84650.000, 1.493, 0.783, 1.307, 2.133
84660.000, 1.426, 0.764, 1.288, 2.067
84670.000, 1.465, 0.812, 1.295, 2.117
84680.000, 1.433, 0.808, 1.303, 2.098
84690.000, 1.429, 0.852, 1.283, 2.100
84700.000, 1.451, 0.795, 1.275, 2.088
84710.000, 1.451, 0.862, 1.348, 2.159
84720.000, 1.418, 0.861, 1.328, 2.125
84730.000, 1.423, 0.853, 1.314, 2.116
84740.000, 1.416, 0.849, 1.327, 2.118
84750.000, 1.468, 0.83, 1.352, 2.161
84760.000, 1.447, 0.788, 1.292, 2.093
84770.000, 1.471, 0.799, 1.279, 2.106
84780.000, 1.437, 0.799, 1.343, 2.122
84790.000, 1.462, 0.814, 1.28, 2.106
84800.000, 1.493, 0.82, 1.319, 2.154
84810.000, 1.476, 0.829, 1.272, 2.117
84820.000, 1.441, 0.829, 1.329, 2.128
84830.000, 1.471, 0.867, 1.331, 2.164
84840.000, 1.425, 0.851, 1.307, 2.112
84850.000, 1.48, 0.813, 1.335, 2.152
84860.000, 1.382, 0.859, 1.33, 2.101
84870.000, 1.468, 0.855, 1.329, 2.156
84880.000, 1.511, 0.822, 1.332, 2.175
84890.000, 1.433, 0.837, 1.289, 2.101
84900.000, 1.494, 0.855, 1.308, 2.161
84910.000, 1.411, 0.85, 1.28, 2.086
84920.000, 1.414, 0.852, 1.296, 2.098
84930.000, 1.45, 0.859, 1.318, 2.139
84940.000, 1.461, 0.777, 1.354, 2.138
84950.000, 1.502, 0.798, 1.267, 2.120
84960.000, 1.489, 0.803, 1.313, 2.141
84970.000, 1.403, 0.812, 1.235, 2.037
84980.000, 1.45, 0.788, 1.353, 2.134
84990.000, 1.429, 0.834, 1.305, 2.107
85000.000, 1.445, 0.823, 1.284, 2.100
85010.000, 1.441, 0.789, 1.328, 2.112
85020.000, 1.458, 0.872, 1.311, 2.145
85030.000, 1.473, 0.849, 1.348, 2.169
85040.000, 1.446, 0.842, 1.312, 2.126
85050.000, 1.412, 0.815, 1.248, 2.053
85060.000, 1.429, 0.821, 1.323, 2.113
85070.000, 1.471, 0.797, 1.323, 2.132
85080.000, 1.439, 0.856, 1.325, 2.135
85090.000, 1.436, 0.818, 1.313, 2.110
85100.000, 1.432, 0.824, 1.298, 2.101
85110.000, 1.446, 0.809, 1.307, 2.110
85120.000, 1.424, 0.825, 1.305, 2.100
85130.000, 1.484, 0.848, 1.279, 2.134
85140.000, 1.444, 0.81, 1.324, 2.119
85150.000, 1.438, 0.824, 1.327, 2.123
85160.000, 1.415, 0.796, 1.26, 2.055
85170.000, 1.44, 0.85, 1.346, 2.146
85180.000, 1.44, 0.857, 1.289, 2.114
85190.000, 1.462, 0.848, 1.321, 2.145
85200.000, 1.432, 0.809, 1.301, 2.097
85210.000, 1.474, 0.858, 1.35, 2.175
85220.000, 1.431, 0.86, 1.298, 2.114
85230.000, 1.395, 0.834, 1.251, 2.050
85240.000, 1.429, 0.825, 1.304, 2.103
85250.000, 1.481, 0.824, 1.349, 2.166
85260.000, 1.434, 0.834, 1.327, 2.124
85270.000, 1.433, 0.845, 1.336, 2.133
85280.000, 1.468, 0.816, 1.316, 2.133
85290.000, 1.421, 0.816, 1.279, 2.078
85300.000, 1.448, 0.807, 1.334, 2.127
85310.000, 1.431, 0.831, 1.31, 2.110
85320.000, 1.409, 0.81, 1.301, 2.081
85330.000, 1.456, 0.843, 1.369, 2.169
85340.000, 1.452, 0.831, 1.311, 2.125
85350.000, 1.459, 0.846, 1.337, 2.152
85360.000, 1.435, 0.804, 1.309, 2.102
85370.000, 1.47, 0.866, 1.331, 2.163
85380.000, 1.461, 0.857, 1.351, 2.166
85390.000, 1.441, 0.783, 1.292, 2.087
85400.000, 1.474, 0.856, 1.312, 2.150
85410.000, 1.377, 0.815, 1.297, 2.059
85420.000, 1.469, 0.826, 1.275, 2.113
85430.000, 1.527, 0.858, 1.29, 2.175
85440.000, 1.499, 0.815, 1.346, 2.173
85450.000, 1.431, 0.805, 1.277, 2.080
85460.000, 1.464, 0.816, 1.321, 2.134
85470.000, 1.482, 0.803, 1.354, 2.162
85480.000, 1.481, 0.808, 1.319, 2.141
85490.000, 1.469, 0.827, 1.322, 2.142
85500.000, 1.442, 0.805, 1.322, 2.115
85510.000, 1.433, 0.786, 1.313, 2.096
85520.000, 1.475, 0.775, 1.314, 2.121
85530.000, 1.47, 0.814, 1.346, 2.152
85540.000, 1.448, 0.833, 1.314, 2.125
85550.000, 1.465, 0.858, 1.307, 2.142
85560.000, 1.474, 0.83, 1.316, 2.143
85570.000, 1.482, 0.807, 1.311, 2.136
85580.000, 1.424, 0.843, 1.307, 2.108
85590.000, 1.472, 0.825, 1.302, 2.131
85600.000, 1.461, 0.824, 1.318, 2.133
85610.000, 1.478, 0.859, 1.301, 2.148
85620.000, 1.434, 0.811, 1.3, 2.098
85630.000, 1.462, 0.805, 1.254, 2.087
85640.000, 1.476, 0.785, 1.268, 2.098
85650.000, 1.443, 0.797, 1.315, 2.108
85660.000, 1.44, 0.822, 1.289, 2.100
85670.000, 1.452, 0.819, 1.266, 2.093
85680.000, 1.446, 0.842, 1.267, 2.098
85690.000, 1.527, 0.801, 1.309, 2.164
85700.000, 1.482, 0.809, 1.29, 2.124
85710.000, 1.414, 0.831, 1.256, 2.065
85720.000, 1.436, 0.849, 1.315, 2.124
85730.000, 1.455, 0.855, 1.282, 2.119
85740.000, 1.447, 0.828, 1.345, 2.142
85750.000, 1.476, 0.831, 1.337, 2.157
85760.000, 1.477, 0.851, 1.332, 2.163
85770.000, 1.444, 0.798, 1.286, 2.091
85780.000, 1.483, 0.858, 1.321, 2.163
85790.000, 1.441, 0.835, 1.317, 2.123
85800.000, 1.467, 0.837, 1.304, 2.133
85810.000, 1.459, 0.824, 1.343, 2.147
85820.000, 1.449, 0.806, 1.291, 2.101
85830.000, 1.457, 0.834, 1.334, 2.144
85840.000, 1.472, 0.851, 1.346, 2.168
85850.000, 1.422, 0.845, 1.25, 2.073
85860.000, 1.493, 0.828, 1.348, 2.175
85870.000, 1.479, 0.812, 1.344, 2.157
85880.000, 1.475, 0.839, 1.318, 2.148
85890.000, 1.483, 0.832, 1.313, 2.148
85900.000, 1.495, 0.841, 1.354, 2.185
85910.000, 1.481, 0.85, 1.348, 2.175
85920.000, 1.451, 0.875, 1.334, 2.156
85930.000, 1.478, 0.809, 1.326, 2.144
85940.000, 1.462, 0.806, 1.287, 2.107
85950.000, 1.426, 0.806, 1.276, 2.076
85960.000, 1.476, 0.847, 1.324, 2.156
85970.000, 1.44, 0.812, 1.273, 2.086
85980.000, 1.455, 0.853, 1.3, 2.129
85990.000, 1.442, 0.841, 1.31, 2.121
86000.000, 1.464, 0.783, 1.342, 2.134
86010.000, 1.434, 0.784, 1.309, 2.093
86020.000, 1.46, 0.847, 1.319, 2.142
86030.000, 1.439, 0.82, 1.266, 2.084
86040.000, 1.489, 0.801, 1.347, 2.161
86050.000, 1.47, 0.865, 1.278, 2.131
86060.000, 1.455, 0.817, 1.318, 2.126
86070.000, 1.424, 0.805, 1.282, 2.078
86080.000, 1.524, 0.842, 1.324, 2.187
86090.000, 1.471, 0.852, 1.353, 2.172
86100.000, 1.512, 0.813, 1.383, 2.204
86110.000, 1.482, 0.814, 1.351, 2.164
86120.000, 1.436, 0.809, 1.354, 2.133
86130.000, 1.479, 0.829, 1.347, 2.165
86140.000, 1.451, 0.833, 1.373, 2.164
86150.000, 1.476, 0.892, 1.35, 2.190
86160.000, 1.425, 0.846, 1.321, 2.119
86170.000, 1.426, 0.845, 1.326, 2.122
86180.000, 1.444, 0.842, 1.349, 2.147
86190.000, 1.468, 0.84, 1.354, 2.166
86200.000, 1.51, 0.843, 1.382, 2.213
86210.000, 1.44, 0.837, 1.318, 2.123
86220.000, 1.479, 0.845, 1.362, 2.180
86230.000, 1.508, 0.833, 1.355, 2.191
86240.000, 1.499, 0.856, 1.349, 2.190
86250.000, 1.456, 0.838, 1.298, 2.122
86260.000, 1.44, 0.897, 1.304, 2.139
86270.000, 1.441, 0.886, 1.346, 2.161
86280.000, 1.425, 0.826, 1.295, 2.095
86290.000, 1.454, 0.813, 1.353, 2.146
86300.000, 1.475, 0.826, 1.375, 2.179
86310.000, 1.479, 0.833, 1.367, 2.179
86320.000, 1.51, 0.886, 1.37, 2.223
86330.000, 1.474, 0.862, 1.403, 2.210
86340.000, 1.485, 0.83, 1.399, 2.202
86350.000, 1.427, 0.861, 1.383, 2.165
86360.000, 1.446, 0.848, 1.392, 2.178
86370.000, 1.466, 0.848, 1.397, 2.195
86380.000, 1.464, 0.864, 1.367, 2.181
86390.000, 1.439, 0.837, 1.345, 2.140
86400.000, 1.424, 0.845, 1.321, 2.118
86410.000, 1.418, 0.839, 1.298, 2.097
86420.000, 1.456, 0.853, 1.324, 2.144
86430.000, 1.426, 0.865, 1.33, 2.133
86440.000, 1.44, 0.86, 1.343, 2.148
86450.000, 1.386, 0.866, 1.306, 2.092
86460.000, 1.428, 0.818, 1.376, 2.145
86470.000, 1.392, 0.851, 1.384, 2.139
86480.000, 1.443, 0.852, 1.302, 2.122
86490.000, 1.445, 0.88, 1.34, 2.158
86500.000, 1.462, 0.85, 1.334, 2.153
86510.000, 1.441, 0.839, 1.366, 2.155
86520.000, 1.431, 0.854, 1.337, 2.136
86530.000, 1.436, 0.8, 1.389, 2.152
86540.000, 1.42, 0.863, 1.348, 2.139
86550.000, 1.447, 0.846, 1.375, 2.167
86560.000, 1.466, 0.88, 1.297, 2.146
86570.000, 1.474, 0.791, 1.356, 2.153
86580.000, 1.427, 0.852, 1.402, 2.174
86590.000, 1.454, 0.848, 1.362, 2.165
86600.000, 1.467, 0.823, 1.375, 2.172
86610.000, 1.482, 0.857, 1.393, 2.207
86620.000, 1.443, 0.83, 1.345, 2.140
86630.000, 1.448, 0.85, 1.327, 2.140
86640.000, 1.454, 0.865, 1.33, 2.152
86650.000, 1.474, 0.853, 1.344, 2.169
86660.000, 1.452, 0.874, 1.357, 2.171
86670.000, 1.5, 0.873, 1.364, 2.207
86680.000, 1.468, 0.817, 1.336, 2.146
86690.000, 1.459, 0.821, 1.353, 2.152
86700.000, 1.412, 0.846, 1.286, 2.088
86710.000, 1.463, 0.81, 1.323, 2.132
86720.000, 1.451, 0.853, 1.365, 2.167
86730.000, 1.424, 0.848, 1.345, 2.134
86740.000, 1.451, 0.798, 1.304, 2.107
86750.000, 1.422, 0.863, 1.325, 2.126
86760.000, 1.414, 0.796, 1.331, 2.098
86770.000, 1.46, 0.872, 1.316, 2.150
86780.000, 1.419, 0.812, 1.323, 2.103
86790.000, 1.455, 0.827, 1.323, 2.133
86800.000, 1.427, 0.83, 1.32, 2.113
86810.000, 1.398, 0.862, 1.278, 2.081
86820.000, 1.449, 0.889, 1.327, 2.156
86830.000, 1.434, 0.813, 1.32, 2.111
86840.000, 1.446, 0.848, 1.333, 2.141
86850.000, 1.495, 0.847, 1.366, 2.195
86860.000, 1.503, 0.853, 1.333, 2.182
86870.000, 1.47, 0.862, 1.338, 2.166
86880.000, 1.435, 0.844, 1.33, 2.130
86890.000, 1.469, 0.821, 1.332, 2.146
86900.000, 1.448, 0.841, 1.34, 2.144
86910.000, 1.445, 0.853, 1.365, 2.163
86920.000, 1.455, 0.851, 1.383, 2.180
86930.000, 1.449, 0.824, 1.369, 2.157
86940.000, 1.398, 0.855, 1.341, 2.117
86950.000, 1.433, 0.792, 1.315, 2.099
86960.000, 1.431, 0.851, 1.324, 2.127
86970.000, 1.41, 0.836, 1.311, 2.098
86980.000, 1.406, 0.846, 1.272, 2.076
86990.000, 1.43, 0.846, 1.355, 2.143
87000.000, 1.44, 0.809, 1.308, 2.106
87010.000, 1.434, 0.818, 1.342, 2.127
87020.000, 1.441, 0.835, 1.323, 2.126
87030.000, 1.428, 0.81, 1.307, 2.098
87040.000, 1.402, 0.834, 1.292, 2.080
87050.000, 1.46, 0.857, 1.341, 2.159
87060.000, 1.484, 0.842, 1.365, 2.185
87070.000, 1.481, 0.835, 1.41, 2.208
87080.000, 1.444, 0.874, 1.355, 2.164
87090.000, 1.448, 0.781, 1.325, 2.112
87100.000, 1.466, 0.845, 1.349, 2.164
87110.000, 1.487, 0.819, 1.389, 2.193
87120.000, 1.433, 0.806, 1.32, 2.108
87130.000, 1.465, 0.817, 1.333, 2.142
87140.000, 1.44, 0.844, 1.307, 2.119
87150.000, 1.428, 0.878, 1.295, 2.118
87160.000, 1.461, 0.831, 1.329, 2.142
87170.000, 1.454, 0.819, 1.372, 2.160
87180.000, 1.441, 0.842, 1.37, 2.159
87190.000, 1.386, 0.859, 1.305, 2.088
87200.000, 1.429, 0.828, 1.35, 2.133
87210.000, 1.448, 0.872, 1.311, 2.139
87220.000, 1.384, 0.871, 1.291, 2.083
87230.000, 1.381, 0.864, 1.292, 2.079
87240.000, 1.388, 0.847, 1.3, 2.081
87250.000, 1.389, 0.822, 1.289, 2.065
87260.000, 1.389, 0.863, 1.331, 2.108
87270.000, 1.444, 0.86, 1.281, 2.113
87280.000, 1.457, 0.868, 1.238, 2.099
87290.000, 1.405, 0.861, 1.319, 2.110
87300.000, 1.414, 0.84, 1.368, 2.139
87310.000, 1.411, 0.857, 1.295, 2.098
87320.000, 1.351, 0.863, 1.278, 2.050
87330.000, 1.416, 0.831, 1.294, 2.090
87340.000, 1.431, 0.838, 1.337, 2.130
87350.000, 1.42, 0.85, 1.278, 2.090
87360.000, 1.391, 0.869, 1.328, 2.110
87370.000, 1.407, 0.83, 1.324, 2.102
87380.000, 1.428, 0.841, 1.29, 2.100
87390.000, 1.436, 0.83, 1.326, 2.123
87400.000, 1.457, 0.93, 1.37, 2.205
87410.000, 1.429, 0.891, 1.337, 2.150
87420.000, 1.453, 0.857, 1.284, 2.119
87430.000, 1.453, 0.851, 1.344, 2.154
87440.000, 1.481, 0.851, 1.337, 2.169
87450.000, 1.518, 0.83, 1.36, 2.200
87460.000, 1.49, 0.929, 1.344, 2.211
87470.000, 1.474, 0.877, 1.343, 2.178
87480.000, 1.48, 0.923, 1.362, 2.213
87490.000, 1.504, 0.859, 1.316, 2.175
87500.000, 1.528, 0.864, 1.322, 2.197
87510.000, 1.486, 0.854, 1.31, 2.157
87520.000, 1.476, 0.86, 1.315, 2.155
87530.000, 1.475, 0.856, 1.299, 2.143
87540.000, 1.529, 0.825, 1.334, 2.190
87550.000, 1.487, 0.872, 1.322, 2.172
87560.000, 1.483, 0.875, 1.369, 2.199
87570.000, 1.383, 0.857, 1.311, 2.089
87580.000, 1.474, 0.839, 1.346, 2.165
87590.000, 1.464, 0.833, 1.347, 2.156
87600.000, 1.471, 0.827, 1.36, 2.167
87610.000, 1.574, 0.889, 1.432, 2.306
87620.000, 1.528, 0.877, 1.354, 2.221
87630.000, 1.503, 0.871, 1.369, 2.211
87640.000, 1.472, 0.851, 1.32, 2.152
87650.000, 1.497, 0.89, 1.336, 2.194
87660.000, 1.502, 0.851, 1.309, 2.166
87670.000, 1.463, 0.851, 1.301, 2.134
87680.000, 1.51, 0.855, 1.344, 2.194
87690.000, 1.481, 0.868, 1.325, 2.168
87700.000, 1.482, 0.835, 1.308, 2.145
87710.000, 1.466, 0.865, 1.301, 2.142
87720.000, 1.48, 0.838, 1.355, 2.174
87730.000, 1.48, 0.792, 1.3, 2.123
87740.000, 1.416, 0.849, 1.304, 2.103
87750.000, 1.477, 0.824, 1.343, 2.159
87760.000, 1.498, 0.819, 1.369, 2.188
87770.000, 1.49, 0.82, 1.34, 2.165
87780.000, 1.493, 0.82, 1.354, 2.175
87790.000, 1.425, 0.834, 1.267, 2.081
87800.000, 1.447, 0.847, 1.309, 2.127
87810.000, 1.472, 0.827, 1.308, 2.135
87820.000, 1.469, 0.859, 1.291, 2.136
87830.000, 1.496, 0.847, 1.291, 2.149
87840.000, 1.47, 0.862, 1.311, 2.150
87850.000, 1.485, 0.847, 1.302, 2.148
87860.000, 1.49, 0.824, 1.317, 2.152
87870.000, 1.505, 0.838, 1.36, 2.194
87880.000, 1.502, 0.818, 1.317, 2.158
87890.000, 1.487, 0.852, 1.332, 2.170
87900.000, 1.506, 0.832, 1.29, 2.150
87910.000, 1.532, 0.864, 1.33, 2.205
87920.000, 1.538, 0.874, 1.344, 2.221
87930.000, 1.455, 0.824, 1.312, 2.125
87940.000, 1.531, 0.858, 1.324, 2.198
87950.000, 1.475, 0.848, 1.333, 2.161
87960.000, 1.463, 0.861, 1.305, 2.141
87970.000, 1.439, 0.862, 1.304, 2.124
87980.000, 1.462, 0.894, 1.34, 2.175
87990.000, 1.462, 0.878, 1.354, 2.177
88000.000, 1.478, 0.873, 1.374, 2.198
88010.000, 1.509, 0.865, 1.328, 2.188
88020.000, 1.514, 0.892, 1.337, 2.208
88030.000, 1.49, 0.864, 1.317, 2.168
88040.000, 1.469, 0.855, 1.283, 2.129
88050.000, 1.499, 0.862, 1.324, 2.177
88060.000, 1.506, 0.902, 1.279, 2.171
88070.000, 1.546, 0.874, 1.282, 2.190
88080.000, 1.581, 0.879, 1.337, 2.249
88090.000, 1.515, 0.883, 1.3, 2.182
88100.000, 1.489, 0.899, 1.317, 2.181
88110.000, 1.417, 0.882, 1.286, 2.107
88120.000, 1.458, 0.895, 1.262, 2.125
88130.000, 1.459, 0.89, 1.252, 2.118
88140.000, 1.431, 0.874, 1.292, 2.116
88150.000, 1.456, 0.879, 1.285, 2.131
88160.000, 1.456, 0.874, 1.311, 2.145
88170.000, 1.444, 0.889, 1.323, 2.150
88180.000, 1.384, 0.873, 1.291, 2.084
88190.000, 1.422, 0.854, 1.289, 2.100
88200.000, 1.425, 0.876, 1.338, 2.142
88210.000, 1.436, 0.851, 1.338, 2.139
88220.000, 1.472, 0.89, 1.278, 2.142
88230.000, 1.474, 0.87, 1.295, 2.146
88240.000, 1.498, 0.849, 1.292, 2.152
88250.000, 1.443, 0.851, 1.346, 2.148
88260.000, 1.45, 0.879, 1.328, 2.153
88270.000, 1.445, 0.846, 1.337, 2.142
88280.000, 1.502, 0.881, 1.31, 2.179
88290.000, 1.457, 0.839, 1.306, 2.128
88300.000, 1.469, 0.845, 1.324, 2.150
88310.000, 1.472, 0.868, 1.32, 2.159
88320.000, 1.512, 0.861, 1.379, 2.220
88330.000, 1.472, 0.884, 1.316, 2.163
88340.000, 1.447, 0.866, 1.298, 2.128
88350.000, 1.444, 0.895, 1.306, 2.142
88360.000, 1.441, 0.889, 1.314, 2.143
88370.000, 1.435, 0.897, 1.34, 2.158
88380.000, 1.458, 0.872, 1.354, 2.172
88390.000, 1.469, 0.876, 1.364, 2.187
88400.000, 1.47, 0.886, 1.362, 2.191
88410.000, 1.492, 0.886, 1.331, 2.186
88420.000, 1.45, 0.897, 1.361, 2.181
88430.000, 1.502, 0.867, 1.321, 2.180
88440.000, 1.523, 0.865, 1.333, 2.201
88450.000, 1.476, 0.905, 1.338, 2.188
88460.000, 1.458, 0.854, 1.342, 2.157
88470.000, 1.459, 0.87, 1.341, 2.164
88480.000, 1.486, 0.925, 1.329, 2.197
88490.000, 1.457, 0.865, 1.278, 2.122
88500.000, 1.503, 0.888, 1.394, 2.234
88510.000, 1.406, 0.884, 1.33, 2.127
88520.000, 1.47, 0.881, 1.32, 2.163
88530.000, 1.459, 0.867, 1.34, 2.162
88540.000, 1.468, 0.882, 1.312, 2.157
88550.000, 1.47, 0.896, 1.373, 2.202
88560.000, 1.476, 0.897, 1.377, 2.208
88570.000, 1.52, 0.896, 1.347, 2.219
88580.000, 1.469, 0.884, 1.373, 2.196
88590.000, 1.493, 0.874, 1.359, 2.199
88600.000, 1.443, 0.902, 1.337, 2.164
88610.000, 1.424, 0.86, 1.297, 2.109
88620.000, 1.467, 0.859, 1.339, 2.163
88630.000, 1.465, 0.886, 1.351, 2.180
88640.000, 1.513, 0.881, 1.301, 2.181
88650.000, 1.482, 0.875, 1.321, 2.169
88660.000, 1.483, 0.859, 1.339, 2.174
88670.000, 1.458, 0.893, 1.318, 2.158
88680.000, 1.487, 0.876, 1.304, 2.163
88690.000, 1.485, 0.851, 1.326, 2.165
88700.000, 1.497, 0.873, 1.328, 2.183
88710.000, 1.455, 0.889, 1.308, 2.149
88720.000, 1.481, 0.854, 1.279, 2.135
88730.000, 1.445, 0.863, 1.337, 2.149
88740.000, 1.455, 0.869, 1.311, 2.142
88750.000, 1.464, 0.866, 1.313, 2.148
88760.000, 1.439, 0.86, 1.337, 2.144
88770.000, 1.441, 0.868, 1.337, 2.148
88780.000, 1.457, 0.864, 1.311, 2.141
88790.000, 1.491, 0.869, 1.372, 2.204
88800.000, 1.545, 0.892, 1.333, 2.227
