Time, DR, DN, RN, Euclidian
80860.000, 1.63, 0.834, 1.426, 2.320
80870.000, 1.636, 0.803, 1.46, 2.335
80880.000, 1.599, 0.826, 1.457, 2.315
80890.000, 1.66, 0.821, 1.463, 2.360
80900.000, 1.629, 0.815, 1.417, 2.307
80910.000, 1.647, 0.79, 1.466, 2.342
80920.000, 1.624, 0.804, 1.402, 2.291
80930.000, 1.617, 0.85, 1.464, 2.341
80940.000, 1.611, 0.857, 1.445, 2.327
80950.000, 1.688, 0.825, 1.464, 2.381
80960.000, 1.616, 0.786, 1.429, 2.295
80970.000, 1.66, 0.85, 1.437, 2.354
80980.000, 1.604, 0.836, 1.431, 2.306
80990.000, 1.593, 0.841, 1.372, 2.264
81000.000, 1.618, 0.806, 1.431, 2.305
81010.000, 1.665, 0.838, 1.539, 2.417
81020.000, 1.688, 0.85, 1.483, 2.402
81030.000, 1.639, 0.835, 1.44, 2.336
81040.000, 1.619, 0.829, 1.467, 2.336
81050.000, 1.621, 0.855, 1.488, 2.360
81060.000, 1.556, 0.806, 1.418, 2.254
81070.000, 1.624, 0.829, 1.431, 2.317
81080.000, 1.588, 0.814, 1.383, 2.257
81090.000, 1.624, 0.802, 1.401, 2.289
81100.000, 1.587, 0.815, 1.401, 2.268
81110.000, 1.599, 0.811, 1.403, 2.276
81120.000, 1.581, 0.788, 1.414, 2.262
81130.000, 1.601, 0.826, 1.382, 2.270
81140.000, 1.588, 0.811, 1.403, 2.268
81150.000, 1.616, 0.809, 1.443, 2.312
81160.000, 1.634, 0.888, 1.407, 2.331
81170.000, 1.603, 0.855, 1.431, 2.312
81180.000, 1.605, 0.849, 1.444, 2.319
81190.000, 1.595, 0.854, 1.416, 2.297
81200.000, 1.649, 0.802, 1.444, 2.333
81210.000, 1.6, 0.852, 1.377, 2.276
81220.000, 1.58, 0.79, 1.392, 2.249
81230.000, 1.569, 0.81, 1.395, 2.250
81240.000, 1.553, 0.855, 1.407, 2.263
81250.000, 1.589, 0.851, 1.403, 2.284
81260.000, 1.638, 0.811, 1.45, 2.333
81270.000, 1.631, 0.821, 1.392, 2.296
81280.000, 1.681, 0.864, 1.476, 2.398
81290.000, 1.637, 0.832, 1.446, 2.337
81300.000, 1.618, 0.838, 1.413, 2.305
81310.000, 1.57, 0.844, 1.361, 2.242
81320.000, 1.607, 0.841, 1.371, 2.273
81330.000, 1.553, 0.799, 1.443, 2.265
81340.000, 1.525, 0.844, 1.341, 2.199
81350.000, 1.588, 0.869, 1.48, 2.338
81360.000, 1.579, 0.85, 1.406, 2.278
81370.000, 1.569, 0.821, 1.359, 2.232
81380.000, 1.524, 0.806, 1.364, 2.198
81390.000, 1.561, 0.821, 1.4, 2.251
81400.000, 1.457, 0.852, 1.354, 2.163
81410.000, 1.518, 0.837, 1.357, 2.201
81420.000, 1.523, 0.824, 1.363, 2.203
81430.000, 1.54, 0.821, 1.399, 2.236
81440.000, 1.567, 0.851, 1.388, 2.259
81450.000, 1.549, 0.844, 1.392, 2.247
81460.000, 1.575, 0.837, 1.391, 2.261
81470.000, 1.593, 0.796, 1.392, 2.260
81480.000, 1.613, 0.82, 1.425, 2.303
81490.000, 1.612, 0.794, 1.495, 2.337
81500.000, 1.548, 0.779, 1.453, 2.261
81510.000, 1.569, 0.812, 1.394, 2.250
81520.000, 1.61, 0.836, 1.425, 2.306
81530.000, 1.549, 0.86, 1.402, 2.259
81540.000, 1.555, 0.825, 1.464, 2.289
81550.000, 1.555, 0.811, 1.439, 2.268
81560.000, 1.535, 0.787, 1.433, 2.242
81570.000, 1.539, 0.855, 1.387, 2.241
81580.000, 1.587, 0.834, 1.437, 2.297
81590.000, 1.548, 0.844, 1.479, 2.301
81600.000, 1.588, 0.83, 1.482, 2.325
81610.000, 1.533, 0.854, 1.416, 2.254
81620.000, 1.61, 0.82, 1.441, 2.311
81630.000, 1.538, 0.843, 1.429, 2.262
81640.000, 1.573, 0.811, 1.421, 2.269
81650.000, 1.607, 0.823, 1.495, 2.344
81660.000, 1.585, 0.791, 1.406, 2.261
81670.000, 1.577, 0.815, 1.401, 2.261
81680.000, 1.612, 0.776, 1.477, 2.319
81690.000, 1.541, 0.81, 1.376, 2.219
81700.000, 1.569, 0.798, 1.435, 2.271
81710.000, 1.545, 0.796, 1.399, 2.231
81720.000, 1.566, 0.831, 1.489, 2.315
81730.000, 1.611, 0.82, 1.402, 2.287
81740.000, 1.567, 0.81, 1.456, 2.287
81750.000, 1.545, 0.808, 1.469, 2.279
81760.000, 1.553, 0.806, 1.368, 2.221
81770.000, 1.548, 0.824, 1.392, 2.238
81780.000, 1.6, 0.823, 1.4, 2.279
81790.000, 1.552, 0.808, 1.406, 2.244
81800.000, 1.559, 0.803, 1.386, 2.235
81810.000, 1.538, 0.81, 1.435, 2.254
81820.000, 1.603, 0.82, 1.447, 2.309
81830.000, 1.62, 0.809, 1.45, 2.319
81840.000, 1.629, 0.83, 1.413, 2.310
81850.000, 1.539, 0.809, 1.434, 2.253
81860.000, 1.491, 0.873, 1.424, 2.238
81870.000, 1.581, 0.821, 1.421, 2.278
81880.000, 1.602, 0.812, 1.444, 2.304
81890.000, 1.554, 0.848, 1.424, 2.271
81900.000, 1.578, 0.819, 1.457, 2.298
81910.000, 1.505, 0.84, 1.386, 2.211
81920.000, 1.593, 0.819, 1.438, 2.297
81930.000, 1.6, 0.835, 1.455, 2.318
81940.000, 1.588, 0.837, 1.455, 2.310
81950.000, 1.551, 0.844, 1.452, 2.286
81960.000, 1.58, 0.869, 1.456, 2.317
81970.000, 1.537, 0.796, 1.429, 2.244
81980.000, 1.526, 0.84, 1.401, 2.235
81990.000, 1.55, 0.832, 1.461, 2.286
82000.000, 1.538, 0.834, 1.39, 2.234
82010.000, 1.527, 0.826, 1.402, 2.231
82020.000, 1.505, 0.855, 1.429, 2.244
82030.000, 1.6, 0.851, 1.48, 2.339
82040.000, 1.556, 0.859, 1.47, 2.306
82050.000, 1.524, 0.843, 1.416, 2.244
82060.000, 1.523, 0.824, 1.429, 2.245
82070.000, 1.477, 0.856, 1.383, 2.197
82080.000, 1.497, 0.818, 1.485, 2.261
82090.000, 1.487, 0.82, 1.4, 2.200
82100.000, 1.536, 0.847, 1.425, 2.259
82110.000, 1.546, 0.872, 1.442, 2.286
82120.000, 1.519, 0.852, 1.421, 2.247
82130.000, 1.594, 0.832, 1.472, 2.323
82140.000, 1.529, 0.833, 1.377, 2.219
82150.000, 1.516, 0.819, 1.407, 2.224
82160.000, 1.508, 0.803, 1.445, 2.237
82170.000, 1.646, 0.846, 1.447, 2.349
82180.000, 1.612, 0.853, 1.494, 2.357
82190.000, 1.566, 0.83, 1.458, 2.294
82200.000, 1.553, 0.825, 1.435, 2.269
82210.000, 1.608, 0.818, 1.482, 2.334
82220.000, 1.563, 0.842, 1.443, 2.287
82230.000, 1.54, 0.832, 1.397, 2.239
82240.000, 1.576, 0.821, 1.466, 2.303
82250.000, 1.554, 0.804, 1.396, 2.238
82260.000, 1.572, 0.819, 1.439, 2.283
82270.000, 1.56, 0.839, 1.421, 2.270
82280.000, 1.542, 0.799, 1.411, 2.237
82290.000, 1.602, 0.791, 1.422, 2.283
82300.000, 1.476, 0.824, 1.377, 2.180
82310.000, 1.539, 0.847, 1.403, 2.248
82320.000, 1.566, 0.831, 1.408, 2.263
82330.000, 1.551, 0.812, 1.437, 2.264
82340.000, 1.573, 0.837, 1.391, 2.260
82350.000, 1.615, 0.821, 1.446, 2.318
82360.000, 1.61, 0.835, 1.4, 2.291
82370.000, 1.619, 0.878, 1.441, 2.338
82380.000, 1.614, 0.84, 1.414, 2.304
82390.000, 1.616, 0.828, 1.42, 2.305
82400.000, 1.657, 0.849, 1.442, 2.354
82410.000, 1.656, 0.881, 1.432, 2.359
82420.000, 1.658, 0.887, 1.491, 2.399
82430.000, 1.665, 0.84, 1.505, 2.396
82440.000, 1.599, 0.797, 1.422, 2.283
82450.000, 1.682, 0.874, 1.528, 2.434
82460.000, 1.663, 0.84, 1.451, 2.361
82470.000, 1.71, 0.865, 1.557, 2.469
82480.000, 1.709, 0.872, 1.471, 2.417
82490.000, 1.59, 0.814, 1.393, 2.265
82500.000, 1.617, 0.816, 1.387, 2.281
82510.000, 1.59, 0.829, 1.4, 2.274
82520.000, 1.593, 0.83, 1.44, 2.302
82530.000, 1.648, 0.846, 1.426, 2.337
82540.000, 1.622, 0.808, 1.431, 2.309
82550.000, 1.612, 0.818, 1.387, 2.278
82560.000, 1.612, 0.816, 1.449, 2.316
82570.000, 1.609, 0.817, 1.436, 2.306
82580.000, 1.581, 0.848, 1.407, 2.279
82590.000, 1.546, 0.779, 1.379, 2.213
82600.000, 1.599, 0.856, 1.453, 2.323
82610.000, 1.569, 0.844, 1.411, 2.272
82620.000, 1.51, 0.823, 1.403, 2.219
82630.000, 1.489, 0.807, 1.404, 2.199
82640.000, 1.556, 0.861, 1.429, 2.281
82650.000, 1.589, 0.796, 1.422, 2.276
82660.000, 1.524, 0.808, 1.375, 2.205
82670.000, 1.599, 0.798, 1.43, 2.288
82680.000, 1.625, 0.805, 1.436, 2.313
82690.000, 1.61, 0.837, 1.46, 2.329
82700.000, 1.605, 0.788, 1.419, 2.282
82710.000, 1.644, 0.82, 1.386, 2.301
82720.000, 1.543, 0.852, 1.39, 2.244
82730.000, 1.531, 0.837, 1.359, 2.211
82740.000, 1.53, 0.842, 1.405, 2.241
82750.000, 1.501, 0.871, 1.37, 2.211
82760.000, 1.529, 0.811, 1.367, 2.205
82770.000, 1.557, 0.81, 1.365, 2.223
82780.000, 1.519, 0.832, 1.391, 2.221
82790.000, 1.479, 0.83, 1.387, 2.190
82800.000, 1.526, 0.83, 1.395, 2.227
82810.000, 1.523, 0.821, 1.315, 2.173
82820.000, 1.508, 0.814, 1.371, 2.194
82830.000, 1.564, 0.817, 1.406, 2.256
82840.000, 1.527, 0.834, 1.382, 2.221
82850.000, 1.564, 0.834, 1.413, 2.266
82860.000, 1.529, 0.813, 1.404, 2.229
82870.000, 1.51, 0.819, 1.405, 2.219
82880.000, 1.545, 0.818, 1.389, 2.232
82890.000, 1.533, 0.858, 1.337, 2.207
82900.000, 1.59, 0.848, 1.417, 2.292
82910.000, 1.495, 0.809, 1.413, 2.210
82920.000, 1.467, 0.804, 1.331, 2.137
82930.000, 1.527, 0.823, 1.337, 2.190
82940.000, 1.563, 0.829, 1.39, 2.249
82950.000, 1.591, 0.814, 1.427, 2.286
82960.000, 1.582, 0.857, 1.41, 2.285
82970.000, 1.556, 0.823, 1.393, 2.244
82980.000, 1.54, 0.859, 1.367, 2.231
82990.000, 1.575, 0.813, 1.417, 2.269
83000.000, 1.573, 0.854, 1.41, 2.278
83010.000, 1.568, 0.842, 1.396, 2.261
83020.000, 1.572, 0.824, 1.398, 2.259
83030.000, 1.522, 0.793, 1.393, 2.210
83040.000, 1.606, 0.825, 1.444, 2.311
83050.000, 1.652, 0.791, 1.476, 2.352
83060.000, 1.575, 0.845, 1.414, 2.279
83070.000, 1.564, 0.824, 1.352, 2.225
83080.000, 1.557, 0.829, 1.389, 2.245
83090.000, 1.543, 0.85, 1.392, 2.245
83100.000, 1.528, 0.823, 1.368, 2.209
83110.000, 1.551, 0.865, 1.41, 2.267
83120.000, 1.561, 0.85, 1.377, 2.248
83130.000, 1.512, 0.789, 1.336, 2.166
83140.000, 1.522, 0.832, 1.392, 2.224
83150.000, 1.569, 0.806, 1.361, 2.227
83160.000, 1.595, 0.829, 1.405, 2.281
83170.000, 1.542, 0.792, 1.369, 2.208
83180.000, 1.533, 0.799, 1.404, 2.227
83190.000, 1.605, 0.816, 1.428, 2.298
83200.000, 1.522, 0.882, 1.341, 2.211
83210.000, 1.564, 0.856, 1.43, 2.285
83220.000, 1.592, 0.824, 1.416, 2.284
83230.000, 1.584, 0.834, 1.329, 2.229
83240.000, 1.625, 0.863, 1.44, 2.336
83250.000, 1.675, 0.87, 1.467, 2.390
83260.000, 1.616, 0.842, 1.425, 2.313
83270.000, 1.618, 0.844, 1.398, 2.298
83280.000, 1.596, 0.836, 1.369, 2.262
83290.000, 1.691, 0.843, 1.412, 2.358
83300.000, 1.636, 0.862, 1.42, 2.331
83310.000, 1.599, 0.844, 1.407, 2.291
83320.000, 1.635, 0.85, 1.415, 2.323
83330.000, 1.634, 0.838, 1.409, 2.314
83340.000, 1.595, 0.843, 1.465, 2.323
83350.000, 1.564, 0.866, 1.474, 2.317
83360.000, 1.569, 0.86, 1.417, 2.282
83370.000, 1.641, 0.896, 1.451, 2.366
83380.000, 1.539, 0.906, 1.483, 2.321
83390.000, 1.582, 0.869, 1.386, 2.275
83400.000, 1.496, 0.85, 1.404, 2.220
83410.000, 1.567, 0.819, 1.415, 2.264
83420.000, 1.595, 0.819, 1.416, 2.284
83430.000, 1.604, 0.786, 1.446, 2.298
83440.000, 1.617, 0.833, 1.439, 2.319
83450.000, 1.639, 0.84, 1.41, 2.319
83460.000, 1.596, 0.901, 1.404, 2.308
83470.000, 1.638, 0.853, 1.436, 2.339
83480.000, 1.648, 0.856, 1.483, 2.376
83490.000, 1.602, 0.848, 1.41, 2.296
83500.000, 1.581, 0.803, 1.389, 2.252
83510.000, 1.627, 0.841, 1.48, 2.354
83520.000, 1.551, 0.83, 1.445, 2.276
83530.000, 1.515, 0.788, 1.351, 2.177
83540.000, 1.565, 0.821, 1.392, 2.249
83550.000, 1.597, 0.809, 1.456, 2.307
83560.000, 1.574, 0.834, 1.472, 2.310
83570.000, 1.707, 0.821, 1.502, 2.417
83580.000, 1.679, 0.825, 1.486, 2.389
83590.000, 1.613, 0.848, 1.398, 2.296
83600.000, 1.612, 0.815, 1.426, 2.301
83610.000, 1.62, 0.819, 1.441, 2.317
83620.000, 1.604, 0.821, 1.407, 2.286
83630.000, 1.603, 0.807, 1.402, 2.277
83640.000, 1.583, 0.818, 1.395, 2.262
83650.000, 1.616, 0.841, 1.382, 2.286
83660.000, 1.556, 0.831, 1.382, 2.240
83670.000, 1.623, 0.873, 1.398, 2.313
83680.000, 1.585, 0.82, 1.388, 2.260
83690.000, 1.635, 0.793, 1.393, 2.289
83700.000, 1.606, 0.846, 1.441, 2.317
83710.000, 1.597, 0.861, 1.383, 2.281
83720.000, 1.548, 0.846, 1.345, 2.218
83730.000, 1.542, 0.832, 1.379, 2.229
83740.000, 1.571, 0.854, 1.397, 2.269
83750.000, 1.565, 0.794, 1.38, 2.232
83760.000, 1.565, 0.813, 1.407, 2.256
83770.000, 1.568, 0.799, 1.396, 2.246
83780.000, 1.595, 0.831, 1.401, 2.279
83790.000, 1.601, 0.826, 1.434, 2.302
83800.000, 1.634, 0.837, 1.435, 2.330
83810.000, 1.587, 0.765, 1.383, 2.239
83820.000, 1.591, 0.86, 1.364, 2.265
83830.000, 1.621, 0.81, 1.4, 2.289
83840.000, 1.621, 0.837, 1.398, 2.298
83850.000, 1.578, 0.824, 1.402, 2.265
83860.000, 1.614, 0.817, 1.392, 2.282
83870.000, 1.577, 0.826, 1.375, 2.249
83880.000, 1.638, 0.796, 1.41, 2.303
83890.000, 1.683, 0.816, 1.458, 2.371
83900.000, 1.656, 0.817, 1.422, 2.330
83910.000, 1.629, 0.801, 1.482, 2.343
83920.000, 1.624, 0.842, 1.388, 2.296
83930.000, 1.611, 0.782, 1.414, 2.281
83940.000, 1.643, 0.816, 1.443, 2.333
83950.000, 1.633, 0.82, 1.402, 2.303
83960.000, 1.617, 0.804, 1.408, 2.289
83970.000, 1.579, 0.813, 1.411, 2.268
83980.000, 1.594, 0.802, 1.44, 2.292
83990.000, 1.623, 0.85, 1.4, 2.305
84000.000, 1.6, 0.808, 1.393, 2.270
84010.000, 1.546, 0.808, 1.405, 2.239
84020.000, 1.574, 0.84, 1.435, 2.289
84030.000, 1.599, 0.822, 1.412, 2.286
84040.000, 1.615, 0.827, 1.445, 2.319
84050.000, 1.607, 0.808, 1.429, 2.297
84060.000, 1.62, 0.826, 1.428, 2.312
84070.000, 1.651, 0.82, 1.439, 2.338
84080.000, 1.622, 0.804, 1.422, 2.302
84090.000, 1.624, 0.817, 1.45, 2.325
84100.000, 1.637, 0.828, 1.487, 2.361
84110.000, 1.617, 0.826, 1.456, 2.327
84120.000, 1.664, 0.747, 1.476, 2.346
84130.000, 1.674, 0.836, 1.479, 2.385
84140.000, 1.666, 0.814, 1.464, 2.362
84150.000, 1.667, 0.804, 1.525, 2.398
84160.000, 1.684, 0.838, 1.475, 2.390
84170.000, 1.595, 0.847, 1.379, 2.272
84180.000, 1.635, 0.828, 1.429, 2.323
84190.000, 1.65, 0.823, 1.45, 2.345
84200.000, 1.604, 0.818, 1.435, 2.302
84210.000, 1.633, 0.837, 1.422, 2.321
84220.000, 1.592, 0.841, 1.385, 2.271
84230.000, 1.609, 0.844, 1.438, 2.317
84240.000, 1.569, 0.811, 1.409, 2.259
84250.000, 1.594, 0.849, 1.405, 2.288
84260.000, 1.57, 0.85, 1.396, 2.266
84270.000, 1.629, 0.856, 1.488, 2.366
84280.000, 1.664, 0.818, 1.474, 2.368
84290.000, 1.582, 0.857, 1.379, 2.266
84300.000, 1.555, 0.823, 1.415, 2.257
84310.000, 1.642, 0.849, 1.4, 2.318
84320.000, 1.619, 0.839, 1.439, 2.322
84330.000, 1.621, 0.891, 1.372, 2.303
84340.000, 1.676, 0.859, 1.439, 2.370
84350.000, 1.667, 0.847, 1.413, 2.343
84360.000, 1.657, 0.818, 1.427, 2.334
84370.000, 1.682, 0.874, 1.44, 2.380
84380.000, 1.603, 0.822, 1.385, 2.272
84390.000, 1.65, 0.855, 1.461, 2.363
84400.000, 1.622, 0.861, 1.427, 2.325
84410.000, 1.619, 0.817, 1.419, 2.302
84420.000, 1.616, 0.828, 1.425, 2.308
84430.000, 1.627, 0.872, 1.44, 2.341
84440.000, 1.599, 0.832, 1.415, 2.291
84450.000, 1.636, 0.877, 1.414, 2.333
84460.000, 1.65, 0.852, 1.419, 2.337
84470.000, 1.598, 0.804, 1.413, 2.279
84480.000, 1.657, 0.825, 1.431, 2.339
84490.000, 1.63, 0.845, 1.455, 2.342
84500.000, 1.626, 0.875, 1.38, 2.305
84510.000, 1.626, 0.82, 1.428, 2.314
84520.000, 1.628, 0.866, 1.405, 2.318
84530.000, 1.599, 0.843, 1.426, 2.302
84540.000, 1.675, 0.842, 1.437, 2.362
84550.000, 1.616, 0.848, 1.428, 2.317
84560.000, 1.709, 0.843, 1.408, 2.369
84570.000, 1.678, 0.836, 1.415, 2.348
84580.000, 1.663, 0.871, 1.425, 2.356
84590.000, 1.556, 0.839, 1.439, 2.279
84600.000, 1.648, 0.822, 1.432, 2.332
84610.000, 1.596, 0.829, 1.449, 2.309
84620.000, 1.608, 0.815, 1.416, 2.292
84630.000, 1.67, 0.864, 1.465, 2.383
84640.000, 1.692, 0.869, 1.527, 2.439
84650.000, 1.653, 0.821, 1.501, 2.378
84660.000, 1.645, 0.878, 1.441, 2.356
84670.000, 1.651, 0.841, 1.513, 2.392
84680.000, 1.685, 0.845, 1.531, 2.428
84690.000, 1.636, 0.842, 1.469, 2.354
84700.000, 1.636, 0.81, 1.477, 2.348
84710.000, 1.676, 0.787, 1.471, 2.364
84720.000, 1.69, 0.799, 1.514, 2.405
84730.000, 1.682, 0.807, 1.483, 2.383
84740.000, 1.651, 0.793, 1.511, 2.374
84750.000, 1.651, 0.809, 1.453, 2.343
84760.000, 1.678, 0.837, 1.521, 2.414
84770.000, 1.645, 0.837, 1.415, 2.325
84780.000, 1.683, 0.865, 1.448, 2.382
84790.000, 1.67, 0.867, 1.461, 2.382
84800.000, 1.65, 0.82, 1.517, 2.386
84810.000, 1.607, 0.831, 1.423, 2.301
84820.000, 1.64, 0.794, 1.455, 2.331
84830.000, 1.669, 0.836, 1.461, 2.370
84840.000, 1.591, 0.829, 1.396, 2.273
84850.000, 1.655, 0.848, 1.506, 2.392
84860.000, 1.592, 0.828, 1.427, 2.292
84870.000, 1.631, 0.79, 1.45, 2.320
84880.000, 1.652, 0.767, 1.467, 2.338
84890.000, 1.647, 0.83, 1.447, 2.344
84900.000, 1.654, 0.797, 1.433, 2.329
84910.000, 1.637, 0.784, 1.456, 2.326
84920.000, 1.588, 0.794, 1.433, 2.281
84930.000, 1.659, 0.805, 1.505, 2.380
84940.000, 1.641, 0.797, 1.429, 2.317
84950.000, 1.629, 0.817, 1.424, 2.312
84960.000, 1.637, 0.814, 1.437, 2.325
84970.000, 1.647, 0.808, 1.44, 2.332
84980.000, 1.617, 0.814, 1.485, 2.341
84990.000, 1.608, 0.817, 1.437, 2.306
85000.000, 1.701, 0.82, 1.487, 2.403
85010.000, 1.682, 0.819, 1.448, 2.365
85020.000, 1.635, 0.833, 1.414, 2.316
85030.000, 1.603, 0.795, 1.47, 2.315
85040.000, 1.644, 0.875, 1.497, 2.389
85050.000, 1.657, 0.867, 1.492, 2.392
85060.000, 1.674, 0.853, 1.419, 2.354
85070.000, 1.64, 0.783, 1.472, 2.338
85080.000, 1.612, 0.811, 1.487, 2.338
85090.000, 1.692, 0.797, 1.502, 2.398
85100.000, 1.666, 0.873, 1.471, 2.387
85110.000, 1.616, 0.806, 1.453, 2.317
85120.000, 1.642, 0.86, 1.428, 2.339
85130.000, 1.642, 0.822, 1.413, 2.316
85140.000, 1.683, 0.829, 1.495, 2.398
85150.000, 1.72, 0.872, 1.482, 2.432
85160.000, 1.711, 0.846, 1.509, 2.433
85170.000, 1.691, 0.772, 1.501, 2.389
85180.000, 1.672, 0.823, 1.472, 2.374
85190.000, 1.666, 0.823, 1.45, 2.356
85200.000, 1.728, 0.864, 1.509, 2.451
85210.000, 1.7, 0.808, 1.463, 2.383
85220.000, 1.657, 0.867, 1.441, 2.360
85230.000, 1.728, 0.85, 1.515, 2.450
85240.000, 1.732, 0.879, 1.584, 2.506
85250.000, 1.691, 0.824, 1.492, 2.400
85260.000, 1.655, 0.829, 1.483, 2.371
85270.000, 1.709, 0.84, 1.513, 2.432
85280.000, 1.687, 0.834, 1.447, 2.373
85290.000, 1.665, 0.794, 1.481, 2.365
85300.000, 1.635, 0.819, 1.49, 2.358
85310.000, 1.65, 0.831, 1.442, 2.343
85320.000, 1.648, 0.811, 1.506, 2.375
85330.000, 1.663, 0.831, 1.486, 2.379
85340.000, 1.667, 0.834, 1.465, 2.370
85350.000, 1.707, 0.815, 1.471, 2.396
85360.000, 1.624, 0.807, 1.44, 2.315
85370.000, 1.634, 0.835, 1.409, 2.313
85380.000, 1.668, 0.834, 1.481, 2.381
85390.000, 1.661, 0.825, 1.489, 2.378
85400.000, 1.675, 0.825, 1.447, 2.362
85410.000, 1.657, 0.823, 1.474, 2.365
85420.000, 1.709, 0.844, 1.558, 2.461
85430.000, 1.692, 0.856, 1.454, 2.389
85440.000, 1.721, 0.82, 1.486, 2.417
85450.000, 1.683, 0.819, 1.469, 2.379
85460.000, 1.596, 0.831, 1.429, 2.297
85470.000, 1.632, 0.817, 1.439, 2.324
85480.000, 1.643, 0.83, 1.504, 2.377
85490.000, 1.66, 0.841, 1.492, 2.385
85500.000, 1.653, 0.851, 1.505, 2.391
85510.000, 1.642, 0.814, 1.478, 2.354
85520.000, 1.671, 0.828, 1.533, 2.414
85530.000, 1.72, 0.821, 1.57, 2.469
85540.000, 1.695, 0.817, 1.49, 2.400
85550.000, 1.623, 0.811, 1.468, 2.333
85560.000, 1.609, 0.824, 1.437, 2.309
85570.000, 1.67, 0.8, 1.466, 2.361
85580.000, 1.625, 0.819, 1.469, 2.338
85590.000, 1.69, 0.813, 1.482, 2.390
85600.000, 1.701, 0.836, 1.515, 2.426
85610.000, 1.699, 0.797, 1.477, 2.388
85620.000, 1.614, 0.802, 1.437, 2.305
85630.000, 1.651, 0.849, 1.441, 2.350
85640.000, 1.636, 0.826, 1.444, 2.333
85650.000, 1.609, 0.824, 1.409, 2.291
85660.000, 1.586, 0.825, 1.478, 2.319
85670.000, 1.602, 0.823, 1.433, 2.301
85680.000, 1.656, 0.818, 1.432, 2.337
85690.000, 1.642, 0.798, 1.463, 2.339
85700.000, 1.684, 0.841, 1.469, 2.387
85710.000, 1.636, 0.832, 1.455, 2.342
85720.000, 1.637, 0.837, 1.459, 2.347
85730.000, 1.585, 0.813, 1.425, 2.281
85740.000, 1.608, 0.809, 1.408, 2.285
85750.000, 1.584, 0.832, 1.446, 2.300
85760.000, 1.615, 0.81, 1.426, 2.301
85770.000, 1.535, 0.807, 1.415, 2.238
85780.000, 1.609, 0.806, 1.424, 2.294
85790.000, 1.654, 0.807, 1.48, 2.361
85800.000, 1.642, 0.807, 1.48, 2.353
85810.000, 1.695, 0.8, 1.45, 2.369
85820.000, 1.627, 0.779, 1.499, 2.345
85830.000, 1.638, 0.82, 1.479, 2.354
85840.000, 1.636, 0.803, 1.492, 2.355
85850.000, 1.633, 0.83, 1.443, 2.331
85860.000, 1.611, 0.821, 1.467, 2.328
85870.000, 1.639, 0.808, 1.429, 2.319
85880.000, 1.634, 0.829, 1.439, 2.329
85890.000, 1.573, 0.833, 1.4, 2.264
85900.000, 1.581, 0.817, 1.382, 2.253
85910.000, 1.506, 0.812, 1.333, 2.168
85920.000, 1.616, 0.822, 1.407, 2.294
85930.000, 1.559, 0.831, 1.411, 2.260
85940.000, 1.588, 0.792, 1.401, 2.260
85950.000, 1.548, 0.814, 1.388, 2.232
85960.000, 1.551, 0.77, 1.397, 2.224
85970.000, 1.54, 0.86, 1.44, 2.277
85980.000, 1.606, 0.818, 1.394, 2.278
85990.000, 1.555, 0.82, 1.433, 2.268
86000.000, 1.542, 0.827, 1.431, 2.260
86010.000, 1.603, 0.838, 1.404, 2.289
86020.000, 1.613, 0.851, 1.453, 2.331
86030.000, 1.551, 0.817, 1.384, 2.233
86040.000, 1.572, 0.85, 1.388, 2.262
86050.000, 1.604, 0.811, 1.397, 2.276
86060.000, 1.602, 0.828, 1.45, 2.313
86070.000, 1.598, 0.822, 1.342, 2.242
86080.000, 1.578, 0.789, 1.428, 2.269
86090.000, 1.664, 0.821, 1.486, 2.377
86100.000, 1.673, 0.803, 1.436, 2.346
86110.000, 1.689, 0.79, 1.437, 2.354
86120.000, 1.651, 0.794, 1.475, 2.351
86130.000, 1.657, 0.808, 1.429, 2.332
86140.000, 1.6, 0.762, 1.419, 2.270
86150.000, 1.614, 0.801, 1.375, 2.266
86160.000, 1.61, 0.853, 1.39, 2.291
86170.000, 1.682, 0.795, 1.411, 2.334
86180.000, 1.626, 0.774, 1.417, 2.291
86190.000, 1.582, 0.779, 1.395, 2.248
86200.000, 1.63, 0.805, 1.441, 2.319
86210.000, 1.623, 0.771, 1.433, 2.298
86220.000, 1.652, 0.793, 1.399, 2.305
86230.000, 1.684, 0.802, 1.48, 2.381
86240.000, 1.647, 0.762, 1.477, 2.339
86250.000, 1.711, 0.78, 1.528, 2.422
86260.000, 1.697, 0.77, 1.516, 2.402
86270.000, 1.644, 0.799, 1.498, 2.363
86280.000, 1.619, 0.78, 1.409, 2.283
86290.000, 1.692, 0.844, 1.466, 2.392
86300.000, 1.583, 0.832, 1.412, 2.278
86310.000, 1.601, 0.765, 1.415, 2.269
86320.000, 1.62, 0.797, 1.487, 2.338
86330.000, 1.635, 0.786, 1.445, 2.319
86340.000, 1.626, 0.807, 1.479, 2.341
86350.000, 1.694, 0.737, 1.471, 2.361
86360.000, 1.615, 0.74, 1.461, 2.300
86370.000, 1.704, 0.761, 1.564, 2.434
86380.000, 1.66, 0.813, 1.516, 2.390
86390.000, 1.675, 0.791, 1.447, 2.350
86400.000, 1.64, 0.793, 1.434, 2.318
86410.000, 1.674, 0.757, 1.43, 2.328
86420.000, 1.696, 0.807, 1.458, 2.377
86430.000, 1.659, 0.779, 1.45, 2.337
86440.000, 1.649, 0.781, 1.39, 2.293
