Time, DR, DN, RN, Euclidian
59290.000, 1.62, 0.82, 1.383, 2.282
59300.000, 1.551, 0.753, 1.398, 2.219
59310.000, 1.588, 0.767, 1.407, 2.256
59320.000, 1.567, 0.79, 1.361, 2.220
59330.000, 1.619, 0.783, 1.377, 2.265
59340.000, 1.578, 0.767, 1.39, 2.238
59350.000, 1.558, 0.74, 1.399, 2.220
59360.000, 1.582, 0.774, 1.444, 2.277
59370.000, 1.54, 0.733, 1.392, 2.201
59380.000, 1.536, 0.79, 1.37, 2.204
59390.000, 1.636, 0.772, 1.392, 2.282
59400.000, 1.593, 0.781, 1.363, 2.237
59410.000, 1.573, 0.79, 1.413, 2.257
59420.000, 1.628, 0.789, 1.394, 2.283
59430.000, 1.585, 0.799, 1.367, 2.240
59440.000, 1.579, 0.835, 1.401, 2.270
59450.000, 1.584, 0.824, 1.383, 2.258
59460.000, 1.552, 0.812, 1.402, 2.243
59470.000, 1.589, 0.798, 1.405, 2.266
59480.000, 1.57, 0.771, 1.362, 2.216
59490.000, 1.545, 0.804, 1.342, 2.198
59500.000, 1.569, 0.8, 1.421, 2.262
59510.000, 1.579, 0.794, 1.384, 2.244
59520.000, 1.611, 0.82, 1.381, 2.274
59530.000, 1.584, 0.801, 1.426, 2.276
59540.000, 1.54, 0.794, 1.371, 2.209
59550.000, 1.578, 0.817, 1.387, 2.254
59560.000, 1.572, 0.8, 1.412, 2.259
59570.000, 1.561, 0.794, 1.353, 2.213
59580.000, 1.573, 0.839, 1.392, 2.261
59590.000, 1.594, 0.807, 1.358, 2.244
59600.000, 1.554, 0.807, 1.364, 2.219
59610.000, 1.595, 0.814, 1.401, 2.273
59620.000, 1.562, 0.799, 1.398, 2.243
59630.000, 1.613, 0.812, 1.398, 2.283
59640.000, 1.546, 0.801, 1.333, 2.192
59650.000, 1.591, 0.803, 1.4, 2.266
59660.000, 1.601, 0.802, 1.38, 2.260
59670.000, 1.556, 0.822, 1.351, 2.218
59680.000, 1.532, 0.785, 1.345, 2.184
59690.000, 1.564, 0.786, 1.356, 2.214
59700.000, 1.522, 0.81, 1.319, 2.170
59710.000, 1.562, 0.81, 1.353, 2.219
59720.000, 1.612, 0.818, 1.384, 2.276
59730.000, 1.557, 0.815, 1.332, 2.205
59740.000, 1.564, 0.821, 1.348, 2.221
59750.000, 1.595, 0.797, 1.387, 2.258
59760.000, 1.585, 0.854, 1.394, 2.277
59770.000, 1.59, 0.811, 1.403, 2.270
59780.000, 1.574, 0.831, 1.36, 2.240
59790.000, 1.58, 0.816, 1.361, 2.239
59800.000, 1.612, 0.802, 1.387, 2.272
59810.000, 1.587, 0.81, 1.332, 2.224
59820.000, 1.595, 0.803, 1.357, 2.242
59830.000, 1.554, 0.817, 1.363, 2.222
59840.000, 1.55, 0.789, 1.37, 2.214
59850.000, 1.611, 0.784, 1.429, 2.291
59860.000, 1.602, 0.79, 1.394, 2.265
59870.000, 1.55, 0.807, 1.358, 2.213
59880.000, 1.541, 0.773, 1.343, 2.185
59890.000, 1.604, 0.772, 1.371, 2.246
59900.000, 1.561, 0.798, 1.37, 2.224
59910.000, 1.628, 0.819, 1.368, 2.278
59920.000, 1.566, 0.787, 1.409, 2.248
59930.000, 1.556, 0.793, 1.36, 2.213
59940.000, 1.561, 0.786, 1.354, 2.210
59950.000, 1.632, 0.813, 1.363, 2.276
59960.000, 1.618, 0.802, 1.409, 2.290
59970.000, 1.535, 0.779, 1.331, 2.175
59980.000, 1.615, 0.787, 1.396, 2.275
59990.000, 1.622, 0.817, 1.357, 2.267
60000.000, 1.591, 0.786, 1.351, 2.230
60010.000, 1.589, 0.832, 1.345, 2.241
60020.000, 1.594, 0.779, 1.357, 2.233
60030.000, 1.593, 0.779, 1.336, 2.220
60040.000, 1.569, 0.784, 1.319, 2.194
60050.000, 1.589, 0.773, 1.351, 2.224
60060.000, 1.533, 0.776, 1.37, 2.197
60070.000, 1.584, 0.82, 1.389, 2.260
60080.000, 1.582, 0.803, 1.378, 2.246
60090.000, 1.573, 0.791, 1.384, 2.239
60100.000, 1.565, 0.789, 1.353, 2.214
60110.000, 1.572, 0.816, 1.403, 2.259
60120.000, 1.592, 0.785, 1.39, 2.254
60130.000, 1.644, 0.813, 1.42, 2.319
60140.000, 1.624, 0.855, 1.368, 2.289
60150.000, 1.565, 0.815, 1.362, 2.229
60160.000, 1.569, 0.785, 1.386, 2.235
60170.000, 1.521, 0.777, 1.352, 2.178
60180.000, 1.548, 0.825, 1.369, 2.225
60190.000, 1.591, 0.82, 1.354, 2.244
60200.000, 1.556, 0.822, 1.366, 2.227
60210.000, 1.596, 0.772, 1.425, 2.274
60220.000, 1.577, 0.791, 1.359, 2.226
60230.000, 1.576, 0.78, 1.34, 2.210
60240.000, 1.591, 0.806, 1.418, 2.278
60250.000, 1.554, 0.805, 1.335, 2.201
60260.000, 1.545, 0.796, 1.352, 2.201
60270.000, 1.621, 0.815, 1.37, 2.273
60280.000, 1.564, 0.785, 1.38, 2.228
60290.000, 1.594, 0.794, 1.39, 2.259
60300.000, 1.579, 0.78, 1.42, 2.262
60310.000, 1.576, 0.823, 1.364, 2.240
60320.000, 1.559, 0.833, 1.36, 2.230
60330.000, 1.536, 0.769, 1.34, 2.178
60340.000, 1.602, 0.846, 1.377, 2.275
60350.000, 1.635, 0.811, 1.401, 2.300
60360.000, 1.596, 0.806, 1.371, 2.253
60370.000, 1.595, 0.789, 1.328, 2.220
60380.000, 1.553, 0.784, 1.318, 2.182
60390.000, 1.599, 0.784, 1.385, 2.256
60400.000, 1.508, 0.774, 1.316, 2.145
60410.000, 1.579, 0.787, 1.39, 2.246
60420.000, 1.586, 0.817, 1.36, 2.243
60430.000, 1.564, 0.824, 1.352, 2.225
60440.000, 1.544, 0.789, 1.333, 2.187
60450.000, 1.577, 0.812, 1.385, 2.250
60460.000, 1.562, 0.788, 1.325, 2.194
60470.000, 1.533, 0.784, 1.344, 2.184
60480.000, 1.565, 0.775, 1.332, 2.196
60490.000, 1.557, 0.79, 1.374, 2.221
60500.000, 1.56, 0.824, 1.324, 2.205
60510.000, 1.58, 0.789, 1.342, 2.218
60520.000, 1.606, 0.806, 1.402, 2.279
60530.000, 1.615, 0.79, 1.389, 2.271
60540.000, 1.597, 0.808, 1.418, 2.283
60550.000, 1.627, 0.798, 1.402, 2.291
60560.000, 1.565, 0.796, 1.375, 2.230
60570.000, 1.584, 0.839, 1.4, 2.274
60580.000, 1.571, 0.803, 1.389, 2.245
60590.000, 1.506, 0.808, 1.314, 2.155
60600.000, 1.605, 0.806, 1.386, 2.268
60610.000, 1.587, 0.778, 1.382, 2.243
60620.000, 1.605, 0.788, 1.393, 2.266
60630.000, 1.598, 0.813, 1.397, 2.272
60640.000, 1.563, 0.791, 1.33, 2.199
60650.000, 1.554, 0.778, 1.359, 2.206
60660.000, 1.589, 0.801, 1.368, 2.244
60670.000, 1.585, 0.84, 1.327, 2.231
60680.000, 1.578, 0.837, 1.387, 2.261
60690.000, 1.614, 0.823, 1.389, 2.282
60700.000, 1.556, 0.841, 1.386, 2.247
60710.000, 1.597, 0.773, 1.383, 2.249
60720.000, 1.578, 0.81, 1.4, 2.259
60730.000, 1.579, 0.808, 1.337, 2.221
60740.000, 1.58, 0.818, 1.367, 2.243
60750.000, 1.598, 0.784, 1.386, 2.255
60760.000, 1.587, 0.77, 1.364, 2.229
60770.000, 1.587, 0.819, 1.337, 2.230
60780.000, 1.63, 0.795, 1.417, 2.301
60790.000, 1.627, 0.763, 1.444, 2.305
60800.000, 1.581, 0.77, 1.35, 2.216
60810.000, 1.611, 0.784, 1.394, 2.270
60820.000, 1.53, 0.771, 1.346, 2.178
60830.000, 1.573, 0.838, 1.376, 2.251
60840.000, 1.568, 0.795, 1.37, 2.228
60850.000, 1.545, 0.797, 1.378, 2.218
60860.000, 1.576, 0.784, 1.404, 2.251
60870.000, 1.57, 0.828, 1.364, 2.238
60880.000, 1.547, 0.772, 1.363, 2.201
60890.000, 1.564, 0.833, 1.358, 2.232
60900.000, 1.549, 0.789, 1.373, 2.215
60910.000, 1.541, 0.82, 1.352, 2.207
60920.000, 1.626, 0.805, 1.36, 2.267
60930.000, 1.615, 0.81, 1.39, 2.279
60940.000, 1.573, 0.808, 1.356, 2.228
60950.000, 1.565, 0.833, 1.388, 2.251
60960.000, 1.634, 0.794, 1.356, 2.266
60970.000, 1.603, 0.82, 1.368, 2.261
60980.000, 1.612, 0.81, 1.305, 2.226
60990.000, 1.602, 0.792, 1.393, 2.265
61000.000, 1.625, 0.825, 1.398, 2.296
61010.000, 1.552, 0.805, 1.344, 2.205
61020.000, 1.585, 0.785, 1.383, 2.245
61030.000, 1.56, 0.788, 1.363, 2.216
61040.000, 1.584, 0.802, 1.392, 2.256
61050.000, 1.537, 0.821, 1.283, 2.163
61060.000, 1.525, 0.815, 1.339, 2.186
61070.000, 1.535, 0.8, 1.358, 2.200
61080.000, 1.584, 0.837, 1.393, 2.269
61090.000, 1.617, 0.805, 1.39, 2.279
61100.000, 1.577, 0.823, 1.378, 2.250
61110.000, 1.525, 0.77, 1.332, 2.166
61120.000, 1.537, 0.831, 1.36, 2.214
61130.000, 1.565, 0.795, 1.375, 2.229
61140.000, 1.575, 0.827, 1.337, 2.225
61150.000, 1.581, 0.787, 1.334, 2.213
61160.000, 1.594, 0.855, 1.357, 2.261
61170.000, 1.595, 0.832, 1.331, 2.237
61180.000, 1.607, 0.829, 1.361, 2.263
61190.000, 1.625, 0.796, 1.374, 2.272
61200.000, 1.575, 0.852, 1.355, 2.245
61210.000, 1.559, 0.797, 1.335, 2.201
61220.000, 1.609, 0.814, 1.363, 2.260
61230.000, 1.573, 0.82, 1.36, 2.235
61240.000, 1.618, 0.811, 1.401, 2.288
61250.000, 1.631, 0.814, 1.376, 2.283
61260.000, 1.623, 0.84, 1.359, 2.277
61270.000, 1.591, 0.828, 1.382, 2.264
61280.000, 1.592, 0.827, 1.346, 2.242
61290.000, 1.579, 0.809, 1.341, 2.223
61300.000, 1.589, 0.817, 1.39, 2.263
61310.000, 1.622, 0.772, 1.413, 2.285
61320.000, 1.575, 0.778, 1.423, 2.260
61330.000, 1.607, 0.786, 1.404, 2.274
61340.000, 1.576, 0.78, 1.35, 2.216
61350.000, 1.621, 0.788, 1.414, 2.290
61360.000, 1.568, 0.789, 1.34, 2.208
61370.000, 1.625, 0.783, 1.417, 2.293
61380.000, 1.614, 0.8, 1.366, 2.260
61390.000, 1.536, 0.799, 1.366, 2.205
61400.000, 1.635, 0.799, 1.387, 2.288
61410.000, 1.633, 0.785, 1.39, 2.283
61420.000, 1.617, 0.802, 1.353, 2.255
61430.000, 1.593, 0.831, 1.326, 2.233
61440.000, 1.587, 0.804, 1.38, 2.251
61450.000, 1.604, 0.812, 1.375, 2.263
61460.000, 1.558, 0.786, 1.371, 2.219
61470.000, 1.588, 0.82, 1.363, 2.247
61480.000, 1.58, 0.819, 1.402, 2.265
61490.000, 1.58, 0.806, 1.383, 2.249
61500.000, 1.64, 0.814, 1.4, 2.304
61510.000, 1.603, 0.818, 1.386, 2.271
61520.000, 1.57, 0.81, 1.366, 2.233
61530.000, 1.597, 0.803, 1.364, 2.248
61540.000, 1.574, 0.817, 1.378, 2.245
61550.000, 1.611, 0.815, 1.384, 2.274
61560.000, 1.588, 0.809, 1.38, 2.254
61570.000, 1.604, 0.788, 1.365, 2.248
61580.000, 1.599, 0.826, 1.365, 2.258
61590.000, 1.564, 0.775, 1.372, 2.220
61600.000, 1.611, 0.809, 1.397, 2.280
61610.000, 1.576, 0.808, 1.38, 2.245
61620.000, 1.609, 0.806, 1.432, 2.299
61630.000, 1.636, 0.792, 1.405, 2.297
61640.000, 1.556, 0.81, 1.38, 2.231
61650.000, 1.523, 0.801, 1.327, 2.173
61660.000, 1.559, 0.795, 1.349, 2.209
61670.000, 1.627, 0.773, 1.425, 2.296
61680.000, 1.559, 0.786, 1.333, 2.196
61690.000, 1.56, 0.757, 1.398, 2.227
61700.000, 1.545, 0.806, 1.345, 2.201
61710.000, 1.57, 0.789, 1.405, 2.249
61720.000, 1.554, 0.792, 1.36, 2.211
61730.000, 1.577, 0.774, 1.393, 2.241
61740.000, 1.608, 0.798, 1.369, 2.257
61750.000, 1.558, 0.795, 1.332, 2.198
61760.000, 1.584, 0.776, 1.367, 2.231
61770.000, 1.616, 0.801, 1.337, 2.245
61780.000, 1.573, 0.801, 1.375, 2.237
61790.000, 1.591, 0.798, 1.409, 2.270
61800.000, 1.568, 0.768, 1.378, 2.224
61810.000, 1.568, 0.773, 1.344, 2.205
61820.000, 1.544, 0.791, 1.356, 2.201
61830.000, 1.638, 0.777, 1.386, 2.282
61840.000, 1.608, 0.759, 1.408, 2.268
61850.000, 1.573, 0.8, 1.388, 2.245
61860.000, 1.593, 0.828, 1.353, 2.248
61870.000, 1.529, 0.776, 1.36, 2.188
61880.000, 1.588, 0.806, 1.366, 2.244
61890.000, 1.577, 0.81, 1.369, 2.239
61900.000, 1.547, 0.831, 1.35, 2.215
61910.000, 1.546, 0.765, 1.36, 2.196
61920.000, 1.531, 0.829, 1.347, 2.201
61930.000, 1.555, 0.77, 1.311, 2.174
61940.000, 1.545, 0.782, 1.397, 2.224
61950.000, 1.558, 0.813, 1.341, 2.210
61960.000, 1.576, 0.793, 1.384, 2.242
61970.000, 1.566, 0.799, 1.364, 2.225
61980.000, 1.551, 0.817, 1.338, 2.205
61990.000, 1.607, 0.799, 1.361, 2.252
62000.000, 1.552, 0.802, 1.365, 2.217
62010.000, 1.561, 0.767, 1.346, 2.199
62020.000, 1.602, 0.8, 1.423, 2.287
62030.000, 1.534, 0.801, 1.38, 2.213
62040.000, 1.518, 0.801, 1.362, 2.191
62050.000, 1.596, 0.817, 1.38, 2.262
62060.000, 1.569, 0.785, 1.33, 2.201
62070.000, 1.592, 0.819, 1.363, 2.250
62080.000, 1.581, 0.773, 1.371, 2.230
62090.000, 1.598, 0.79, 1.361, 2.242
62100.000, 1.624, 0.756, 1.413, 2.281
62110.000, 1.631, 0.801, 1.427, 2.310
62120.000, 1.534, 0.775, 1.339, 2.178
62130.000, 1.598, 0.774, 1.349, 2.229
62140.000, 1.551, 0.768, 1.343, 2.190
62150.000, 1.575, 0.8, 1.362, 2.230
62160.000, 1.587, 0.829, 1.413, 2.280
62170.000, 1.599, 0.754, 1.356, 2.228
62180.000, 1.585, 0.782, 1.403, 2.256
62190.000, 1.61, 0.783, 1.358, 2.247
62200.000, 1.609, 0.789, 1.372, 2.256
62210.000, 1.64, 0.796, 1.37, 2.280
62220.000, 1.659, 0.797, 1.449, 2.342
62230.000, 1.651, 0.774, 1.416, 2.308
62240.000, 1.668, 0.812, 1.431, 2.342
62250.000, 1.622, 0.787, 1.388, 2.275
62260.000, 1.609, 0.8, 1.367, 2.257
62270.000, 1.627, 0.808, 1.38, 2.281
62280.000, 1.597, 0.793, 1.389, 2.260
62290.000, 1.63, 0.799, 1.382, 2.281
62300.000, 1.671, 0.814, 1.401, 2.327
62310.000, 1.684, 0.775, 1.398, 2.321
62320.000, 1.625, 0.804, 1.408, 2.295
62330.000, 1.618, 0.829, 1.395, 2.291
62340.000, 1.567, 0.805, 1.343, 2.215
62350.000, 1.582, 0.78, 1.387, 2.243
62360.000, 1.572, 0.781, 1.364, 2.222
62370.000, 1.584, 0.795, 1.371, 2.240
62380.000, 1.511, 0.773, 1.346, 2.166
62390.000, 1.574, 0.822, 1.355, 2.233
62400.000, 1.598, 0.783, 1.375, 2.248
62410.000, 1.623, 0.784, 1.357, 2.256
62420.000, 1.593, 0.802, 1.401, 2.267
62430.000, 1.539, 0.814, 1.35, 2.203
62440.000, 1.626, 0.802, 1.374, 2.274
62450.000, 1.651, 0.791, 1.392, 2.299
62460.000, 1.608, 0.781, 1.378, 2.257
62470.000, 1.569, 0.793, 1.342, 2.211
62480.000, 1.596, 0.811, 1.366, 2.251
62490.000, 1.64, 0.83, 1.383, 2.300
62500.000, 1.614, 0.806, 1.363, 2.261
62510.000, 1.599, 0.787, 1.386, 2.257
62520.000, 1.606, 0.777, 1.395, 2.264
62530.000, 1.524, 0.77, 1.364, 2.185
62540.000, 1.627, 0.79, 1.379, 2.274
62550.000, 1.585, 0.826, 1.338, 2.232
62560.000, 1.632, 0.785, 1.439, 2.313
62570.000, 1.595, 0.8, 1.362, 2.244
62580.000, 1.654, 0.788, 1.387, 2.297
62590.000, 1.618, 0.81, 1.416, 2.297
62600.000, 1.547, 0.796, 1.337, 2.194
62610.000, 1.687, 0.787, 1.447, 2.357
62620.000, 1.576, 0.762, 1.393, 2.237
62630.000, 1.583, 0.782, 1.371, 2.235
62640.000, 1.559, 0.761, 1.373, 2.212
62650.000, 1.567, 0.818, 1.388, 2.247
62660.000, 1.582, 0.836, 1.411, 2.278
62670.000, 1.576, 0.842, 1.356, 2.243
62680.000, 1.621, 0.765, 1.344, 2.240
62690.000, 1.597, 0.793, 1.374, 2.251
62700.000, 1.63, 0.815, 1.398, 2.296
62710.000, 1.62, 0.765, 1.386, 2.265
62720.000, 1.631, 0.781, 1.411, 2.293
62730.000, 1.573, 0.798, 1.395, 2.248
62740.000, 1.6, 0.801, 1.384, 2.262
62750.000, 1.625, 0.788, 1.365, 2.263
62760.000, 1.606, 0.811, 1.39, 2.273
62770.000, 1.53, 0.83, 1.358, 2.207
62780.000, 1.519, 0.774, 1.33, 2.162
62790.000, 1.55, 0.778, 1.379, 2.215
62800.000, 1.543, 0.77, 1.388, 2.213
62810.000, 1.583, 0.822, 1.392, 2.262
62820.000, 1.611, 0.789, 1.42, 2.287
62830.000, 1.575, 0.815, 1.409, 2.264
62840.000, 1.566, 0.815, 1.395, 2.250
62850.000, 1.59, 0.768, 1.416, 2.263
62860.000, 1.575, 0.861, 1.368, 2.256
62870.000, 1.541, 0.807, 1.377, 2.218
62880.000, 1.555, 0.781, 1.38, 2.220
62890.000, 1.578, 0.805, 1.421, 2.270
62900.000, 1.595, 0.804, 1.366, 2.248
62910.000, 1.599, 0.803, 1.378, 2.258
62920.000, 1.617, 0.765, 1.409, 2.277
62930.000, 1.65, 0.782, 1.413, 2.308
62940.000, 1.608, 0.794, 1.402, 2.276
62950.000, 1.528, 0.794, 1.345, 2.185
62960.000, 1.545, 0.793, 1.391, 2.225
62970.000, 1.54, 0.86, 1.364, 2.229
62980.000, 1.626, 0.796, 1.405, 2.291
62990.000, 1.592, 0.812, 1.366, 2.249
63000.000, 1.58, 0.821, 1.398, 2.263
63010.000, 1.561, 0.826, 1.385, 2.244
63020.000, 1.584, 0.783, 1.385, 2.245
63030.000, 1.571, 0.802, 1.354, 2.223
63040.000, 1.6, 0.762, 1.349, 2.227
63050.000, 1.602, 0.827, 1.397, 2.280
63060.000, 1.603, 0.831, 1.386, 2.276
63070.000, 1.651, 0.841, 1.403, 2.324
63080.000, 1.596, 0.754, 1.375, 2.237
63090.000, 1.55, 0.81, 1.327, 2.195
63100.000, 1.536, 0.829, 1.336, 2.198
63110.000, 1.554, 0.788, 1.36, 2.210
63120.000, 1.537, 0.805, 1.403, 2.231
63130.000, 1.524, 0.816, 1.336, 2.184
63140.000, 1.538, 0.816, 1.335, 2.193
63150.000, 1.588, 0.833, 1.389, 2.268
63160.000, 1.581, 0.793, 1.364, 2.233
63170.000, 1.615, 0.781, 1.39, 2.269
63180.000, 1.566, 0.796, 1.376, 2.231
63190.000, 1.514, 0.785, 1.394, 2.202
63200.000, 1.568, 0.798, 1.335, 2.208
63210.000, 1.595, 0.782, 1.371, 2.243
63220.000, 1.548, 0.797, 1.346, 2.200
63230.000, 1.6, 0.823, 1.407, 2.284
63240.000, 1.627, 0.768, 1.352, 2.250
63250.000, 1.583, 0.837, 1.351, 2.243
63260.000, 1.623, 0.816, 1.445, 2.321
63270.000, 1.562, 0.827, 1.369, 2.235
63280.000, 1.581, 0.757, 1.445, 2.271
63290.000, 1.533, 0.837, 1.354, 2.209
63300.000, 1.568, 0.82, 1.387, 2.248
63310.000, 1.559, 0.789, 1.314, 2.186
63320.000, 1.558, 0.779, 1.393, 2.230
63330.000, 1.57, 0.806, 1.343, 2.217
63340.000, 1.631, 0.758, 1.395, 2.276
63350.000, 1.576, 0.801, 1.355, 2.227
63360.000, 1.584, 0.812, 1.392, 2.259
63370.000, 1.606, 0.826, 1.385, 2.275
63380.000, 1.559, 0.807, 1.381, 2.233
63390.000, 1.553, 0.817, 1.372, 2.227
63400.000, 1.614, 0.794, 1.403, 2.281
63410.000, 1.532, 0.762, 1.356, 2.183
63420.000, 1.623, 0.791, 1.411, 2.291
63430.000, 1.543, 0.792, 1.363, 2.205
63440.000, 1.574, 0.796, 1.405, 2.255
63450.000, 1.509, 0.799, 1.369, 2.188
63460.000, 1.552, 0.791, 1.387, 2.226
63470.000, 1.588, 0.764, 1.425, 2.266
63480.000, 1.538, 0.801, 1.367, 2.208
63490.000, 1.537, 0.74, 1.344, 2.171
63500.000, 1.528, 0.828, 1.365, 2.209
63510.000, 1.549, 0.832, 1.377, 2.233
63520.000, 1.573, 0.833, 1.37, 2.246
63530.000, 1.6, 0.802, 1.41, 2.278
63540.000, 1.588, 0.819, 1.428, 2.287
63550.000, 1.55, 0.798, 1.367, 2.215
63560.000, 1.567, 0.759, 1.359, 2.208
63570.000, 1.582, 0.798, 1.395, 2.255
63580.000, 1.592, 0.764, 1.374, 2.237
63590.000, 1.557, 0.8, 1.36, 2.216
63600.000, 1.55, 0.824, 1.355, 2.217
63610.000, 1.538, 0.804, 1.33, 2.186
63620.000, 1.529, 0.773, 1.335, 2.172
63630.000, 1.6, 0.778, 1.398, 2.262
63640.000, 1.551, 0.763, 1.386, 2.215
63650.000, 1.57, 0.783, 1.394, 2.240
63660.000, 1.648, 0.813, 1.443, 2.336
63670.000, 1.561, 0.775, 1.412, 2.243
63680.000, 1.565, 0.783, 1.358, 2.215
63690.000, 1.562, 0.793, 1.333, 2.201
63700.000, 1.564, 0.778, 1.315, 2.186
63710.000, 1.533, 0.814, 1.375, 2.214
63720.000, 1.52, 0.817, 1.368, 2.202
63730.000, 1.579, 0.784, 1.382, 2.240
63740.000, 1.546, 0.838, 1.382, 2.236
63750.000, 1.552, 0.837, 1.365, 2.229
63760.000, 1.539, 0.832, 1.368, 2.220
63770.000, 1.561, 0.792, 1.382, 2.230
63780.000, 1.589, 0.804, 1.398, 2.264
63790.000, 1.55, 0.791, 1.409, 2.239
63800.000, 1.59, 0.811, 1.335, 2.228
63810.000, 1.597, 0.811, 1.406, 2.277
63820.000, 1.549, 0.78, 1.37, 2.210
63830.000, 1.536, 0.783, 1.332, 2.178
63840.000, 1.558, 0.835, 1.334, 2.214
63850.000, 1.572, 0.836, 1.406, 2.268
63860.000, 1.601, 0.816, 1.419, 2.289
63870.000, 1.558, 0.782, 1.426, 2.252
63880.000, 1.581, 0.81, 1.4, 2.261
63890.000, 1.516, 0.81, 1.36, 2.191
63900.000, 1.544, 0.789, 1.426, 2.244
63910.000, 1.588, 0.82, 1.398, 2.269
63920.000, 1.546, 0.824, 1.387, 2.234
63930.000, 1.555, 0.79, 1.388, 2.229
63940.000, 1.516, 0.785, 1.376, 2.192
63950.000, 1.509, 0.81, 1.373, 2.195
63960.000, 1.605, 0.834, 1.391, 2.281
63970.000, 1.576, 0.799, 1.382, 2.243
63980.000, 1.554, 0.795, 1.348, 2.205
63990.000, 1.542, 0.809, 1.36, 2.209
64000.000, 1.551, 0.769, 1.381, 2.214
64010.000, 1.563, 0.796, 1.374, 2.228
64020.000, 1.554, 0.804, 1.38, 2.228
64030.000, 1.556, 0.807, 1.374, 2.227
64040.000, 1.532, 0.829, 1.333, 2.193
64050.000, 1.536, 0.846, 1.344, 2.209
64060.000, 1.54, 0.789, 1.389, 2.218
64070.000, 1.568, 0.815, 1.384, 2.244
64080.000, 1.554, 0.796, 1.355, 2.210
64090.000, 1.572, 0.82, 1.352, 2.229
64100.000, 1.566, 0.805, 1.353, 2.220
64110.000, 1.569, 0.821, 1.382, 2.246
64120.000, 1.587, 0.798, 1.382, 2.250
64130.000, 1.609, 0.832, 1.426, 2.305
64140.000, 1.553, 0.804, 1.405, 2.243
64150.000, 1.58, 0.824, 1.392, 2.261
64160.000, 1.597, 0.828, 1.389, 2.272
64170.000, 1.567, 0.807, 1.372, 2.233
64180.000, 1.615, 0.855, 1.382, 2.291
64190.000, 1.601, 0.816, 1.379, 2.265
64200.000, 1.535, 0.771, 1.389, 2.209
64210.000, 1.557, 0.826, 1.345, 2.217
64220.000, 1.559, 0.835, 1.37, 2.237
64230.000, 1.554, 0.815, 1.339, 2.207
64240.000, 1.552, 0.788, 1.353, 2.204
64250.000, 1.549, 0.805, 1.387, 2.229
64260.000, 1.501, 0.812, 1.335, 2.166
64270.000, 1.588, 0.835, 1.394, 2.272
64280.000, 1.576, 0.827, 1.378, 2.250
64290.000, 1.61, 0.832, 1.417, 2.300
64300.000, 1.607, 0.807, 1.383, 2.268
64310.000, 1.574, 0.811, 1.371, 2.239
64320.000, 1.557, 0.804, 1.389, 2.236
64330.000, 1.564, 0.784, 1.349, 2.209
64340.000, 1.666, 0.785, 1.435, 2.334
64350.000, 1.56, 0.813, 1.377, 2.233
64360.000, 1.588, 0.818, 1.405, 2.272
64370.000, 1.565, 0.827, 1.38, 2.244
64380.000, 1.574, 0.832, 1.374, 2.248
64390.000, 1.581, 0.836, 1.43, 2.289
64400.000, 1.588, 0.815, 1.413, 2.276
64410.000, 1.548, 0.868, 1.4, 2.260
64420.000, 1.625, 0.867, 1.447, 2.342
64430.000, 1.648, 0.838, 1.397, 2.317
64440.000, 1.607, 0.799, 1.369, 2.257
64450.000, 1.586, 0.834, 1.349, 2.242
64460.000, 1.597, 0.812, 1.374, 2.257
64470.000, 1.581, 0.866, 1.335, 2.243
64480.000, 1.564, 0.845, 1.359, 2.237
64490.000, 1.593, 0.812, 1.371, 2.253
64500.000, 1.549, 0.799, 1.322, 2.187
64510.000, 1.617, 0.783, 1.36, 2.253
64520.000, 1.585, 0.825, 1.392, 2.265
64530.000, 1.53, 0.795, 1.353, 2.191
64540.000, 1.554, 0.783, 1.332, 2.191
64550.000, 1.601, 0.799, 1.364, 2.249
64560.000, 1.583, 0.781, 1.362, 2.229
64570.000, 1.53, 0.802, 1.337, 2.184
64580.000, 1.569, 0.821, 1.341, 2.221
64590.000, 1.551, 0.813, 1.409, 2.247
64600.000, 1.567, 0.825, 1.346, 2.224
64610.000, 1.607, 0.826, 1.349, 2.254
64620.000, 1.591, 0.815, 1.323, 2.223
64630.000, 1.508, 0.822, 1.298, 2.152
64640.000, 1.583, 0.814, 1.343, 2.229
64650.000, 1.579, 0.847, 1.345, 2.240
64660.000, 1.601, 0.838, 1.378, 2.272
64670.000, 1.548, 0.81, 1.334, 2.198
64680.000, 1.593, 0.803, 1.408, 2.272
64690.000, 1.65, 0.775, 1.407, 2.302
64700.000, 1.619, 0.772, 1.396, 2.272
64710.000, 1.643, 0.811, 1.399, 2.305
64720.000, 1.636, 0.8, 1.385, 2.287
64730.000, 1.63, 0.831, 1.359, 2.279
64740.000, 1.654, 0.816, 1.431, 2.334
64750.000, 1.579, 0.808, 1.398, 2.258
64760.000, 1.58, 0.847, 1.356, 2.247
64770.000, 1.557, 0.797, 1.366, 2.219
64780.000, 1.556, 0.815, 1.357, 2.219
64790.000, 1.625, 0.788, 1.402, 2.286
64800.000, 1.534, 0.819, 1.384, 2.222
64810.000, 1.621, 0.777, 1.414, 2.287
64820.000, 1.594, 0.819, 1.413, 2.282
64830.000, 1.611, 0.804, 1.42, 2.293
64840.000, 1.53, 0.834, 1.303, 2.175
64850.000, 1.613, 0.857, 1.401, 2.301
64860.000, 1.626, 0.84, 1.425, 2.319
64870.000, 1.601, 0.807, 1.429, 2.292
