Time, DR, DN, RN, Euclidian
76640.000, 1.568, 0.809, 1.313, 2.199
76650.000, 1.598, 0.81, 1.373, 2.257
76660.000, 1.559, 0.785, 1.387, 2.229
76670.000, 1.559, 0.772, 1.365, 2.211
76680.000, 1.591, 0.764, 1.403, 2.254
76690.000, 1.592, 0.81, 1.415, 2.278
76700.000, 1.612, 0.796, 1.341, 2.242
76710.000, 1.589, 0.785, 1.338, 2.220
76720.000, 1.585, 0.78, 1.363, 2.231
76730.000, 1.57, 0.817, 1.329, 2.213
76740.000, 1.611, 0.792, 1.376, 2.261
76750.000, 1.633, 0.801, 1.371, 2.277
76760.000, 1.66, 0.805, 1.418, 2.326
76770.000, 1.579, 0.817, 1.393, 2.258
76780.000, 1.643, 0.843, 1.416, 2.327
76790.000, 1.622, 0.797, 1.387, 2.278
76800.000, 1.609, 0.805, 1.388, 2.272
76810.000, 1.635, 0.784, 1.402, 2.292
76820.000, 1.583, 0.805, 1.421, 2.274
76830.000, 1.662, 0.807, 1.368, 2.298
76840.000, 1.615, 0.807, 1.347, 2.252
76850.000, 1.617, 0.773, 1.415, 2.283
76860.000, 1.6, 0.762, 1.36, 2.233
76870.000, 1.592, 0.803, 1.38, 2.254
76880.000, 1.593, 0.774, 1.334, 2.217
76890.000, 1.548, 0.793, 1.303, 2.173
76900.000, 1.559, 0.79, 1.36, 2.214
76910.000, 1.571, 0.779, 1.293, 2.178
76920.000, 1.514, 0.796, 1.309, 2.153
76930.000, 1.585, 0.796, 1.375, 2.244
76940.000, 1.618, 0.795, 1.395, 2.279
76950.000, 1.593, 0.8, 1.349, 2.235
76960.000, 1.56, 0.799, 1.381, 2.231
76970.000, 1.551, 0.816, 1.324, 2.196
76980.000, 1.572, 0.764, 1.339, 2.201
76990.000, 1.581, 0.796, 1.339, 2.219
77000.000, 1.545, 0.798, 1.283, 2.160
77010.000, 1.566, 0.803, 1.343, 2.213
77020.000, 1.571, 0.794, 1.359, 2.223
77030.000, 1.577, 0.818, 1.354, 2.233
77040.000, 1.59, 0.8, 1.391, 2.258
77050.000, 1.568, 0.784, 1.341, 2.207
77060.000, 1.59, 0.802, 1.335, 2.225
77070.000, 1.596, 0.785, 1.355, 2.235
77080.000, 1.609, 0.791, 1.342, 2.239
77090.000, 1.547, 0.788, 1.336, 2.190
77100.000, 1.546, 0.788, 1.321, 2.180
77110.000, 1.586, 0.802, 1.384, 2.252
77120.000, 1.571, 0.784, 1.368, 2.225
77130.000, 1.574, 0.807, 1.385, 2.246
77140.000, 1.552, 0.79, 1.393, 2.230
77150.000, 1.578, 0.786, 1.354, 2.222
77160.000, 1.539, 0.811, 1.368, 2.213
77170.000, 1.513, 0.809, 1.332, 2.172
77180.000, 1.544, 0.821, 1.365, 2.218
77190.000, 1.538, 0.83, 1.32, 2.190
77200.000, 1.528, 0.784, 1.311, 2.160
77210.000, 1.585, 0.808, 1.386, 2.255
77220.000, 1.53, 0.788, 1.326, 2.172
77230.000, 1.529, 0.798, 1.294, 2.156
77240.000, 1.533, 0.834, 1.344, 2.202
77250.000, 1.473, 0.798, 1.295, 2.117
77260.000, 1.53, 0.771, 1.323, 2.164
77270.000, 1.511, 0.815, 1.346, 2.181
77280.000, 1.532, 0.77, 1.288, 2.144
77290.000, 1.496, 0.797, 1.296, 2.133
77300.000, 1.477, 0.777, 1.323, 2.129
77310.000, 1.504, 0.823, 1.306, 2.155
77320.000, 1.503, 0.779, 1.259, 2.109
77330.000, 1.548, 0.742, 1.338, 2.176
77340.000, 1.56, 0.768, 1.34, 2.195
77350.000, 1.531, 0.83, 1.3, 2.173
77360.000, 1.605, 0.818, 1.341, 2.245
77370.000, 1.527, 0.818, 1.287, 2.158
77380.000, 1.552, 0.817, 1.351, 2.213
77390.000, 1.566, 0.762, 1.35, 2.203
77400.000, 1.51, 0.837, 1.305, 2.164
77410.000, 1.498, 0.826, 1.269, 2.129
77420.000, 1.577, 0.822, 1.364, 2.241
77430.000, 1.569, 0.817, 1.342, 2.220
77440.000, 1.497, 0.796, 1.331, 2.155
77450.000, 1.534, 0.825, 1.389, 2.227
77460.000, 1.551, 0.817, 1.353, 2.214
77470.000, 1.519, 0.758, 1.352, 2.170
77480.000, 1.583, 0.823, 1.355, 2.240
77490.000, 1.602, 0.834, 1.343, 2.250
77500.000, 1.583, 0.794, 1.392, 2.252
77510.000, 1.539, 0.822, 1.336, 2.197
77520.000, 1.558, 0.831, 1.369, 2.234
77530.000, 1.57, 0.815, 1.354, 2.227
77540.000, 1.575, 0.811, 1.352, 2.228
77550.000, 1.545, 0.819, 1.346, 2.206
77560.000, 1.583, 0.822, 1.377, 2.253
77570.000, 1.566, 0.821, 1.331, 2.213
77580.000, 1.525, 0.806, 1.399, 2.220
77590.000, 1.558, 0.838, 1.333, 2.215
77600.000, 1.527, 0.8, 1.348, 2.188
77610.000, 1.588, 0.852, 1.369, 2.263
77620.000, 1.525, 0.852, 1.361, 2.214
77630.000, 1.545, 0.821, 1.301, 2.180
77640.000, 1.573, 0.813, 1.357, 2.230
77650.000, 1.557, 0.83, 1.331, 2.210
77660.000, 1.55, 0.785, 1.348, 2.199
77670.000, 1.537, 0.803, 1.342, 2.192
77680.000, 1.581, 0.803, 1.375, 2.243
77690.000, 1.587, 0.8, 1.319, 2.213
77700.000, 1.562, 0.818, 1.329, 2.207
77710.000, 1.543, 0.818, 1.315, 2.186
77720.000, 1.56, 0.795, 1.311, 2.187
77730.000, 1.577, 0.821, 1.349, 2.231
77740.000, 1.502, 0.798, 1.332, 2.160
77750.000, 1.594, 0.815, 1.395, 2.269
77760.000, 1.527, 0.813, 1.307, 2.168
77770.000, 1.541, 0.785, 1.325, 2.178
77780.000, 1.534, 0.802, 1.304, 2.167
77790.000, 1.458, 0.829, 1.289, 2.115
77800.000, 1.526, 0.828, 1.291, 2.163
77810.000, 1.486, 0.869, 1.303, 2.158
77820.000, 1.479, 0.828, 1.32, 2.148
77830.000, 1.531, 0.826, 1.33, 2.189
77840.000, 1.507, 0.813, 1.335, 2.171
77850.000, 1.523, 0.826, 1.337, 2.188
77860.000, 1.558, 0.839, 1.356, 2.229
77870.000, 1.553, 0.846, 1.328, 2.211
77880.000, 1.461, 0.783, 1.301, 2.107
77890.000, 1.533, 0.814, 1.275, 2.153
77900.000, 1.579, 0.843, 1.354, 2.244
77910.000, 1.558, 0.799, 1.357, 2.215
77920.000, 1.575, 0.824, 1.35, 2.232
77930.000, 1.495, 0.789, 1.297, 2.130
77940.000, 1.515, 0.801, 1.343, 2.177
77950.000, 1.543, 0.812, 1.367, 2.215
77960.000, 1.507, 0.806, 1.34, 2.171
77970.000, 1.535, 0.818, 1.335, 2.192
77980.000, 1.555, 0.811, 1.345, 2.210
77990.000, 1.568, 0.826, 1.323, 2.211
78000.000, 1.531, 0.793, 1.33, 2.177
78010.000, 1.497, 0.855, 1.297, 2.157
78020.000, 1.533, 0.818, 1.306, 2.173
78030.000, 1.542, 0.836, 1.343, 2.209
78040.000, 1.576, 0.793, 1.346, 2.219
78050.000, 1.508, 0.838, 1.32, 2.172
78060.000, 1.564, 0.836, 1.321, 2.211
78070.000, 1.529, 0.792, 1.341, 2.182
78080.000, 1.546, 0.81, 1.337, 2.198
78090.000, 1.53, 0.811, 1.341, 2.190
78100.000, 1.491, 0.812, 1.323, 2.152
78110.000, 1.574, 0.76, 1.35, 2.208
78120.000, 1.514, 0.801, 1.368, 2.192
78130.000, 1.537, 0.84, 1.317, 2.191
78140.000, 1.593, 0.814, 1.351, 2.241
78150.000, 1.571, 0.796, 1.367, 2.229
78160.000, 1.546, 0.796, 1.328, 2.187
78170.000, 1.512, 0.816, 1.306, 2.158
78180.000, 1.533, 0.828, 1.338, 2.196
78190.000, 1.574, 0.805, 1.336, 2.215
78200.000, 1.596, 0.807, 1.352, 2.241
78210.000, 1.542, 0.792, 1.316, 2.176
78220.000, 1.547, 0.816, 1.27, 2.161
78230.000, 1.529, 0.79, 1.282, 2.146
78240.000, 1.573, 0.784, 1.322, 2.199
78250.000, 1.566, 0.841, 1.403, 2.264
78260.000, 1.601, 0.82, 1.395, 2.276
78270.000, 1.526, 0.82, 1.345, 2.193
78280.000, 1.558, 0.803, 1.331, 2.200
78290.000, 1.575, 0.807, 1.372, 2.239
78300.000, 1.511, 0.845, 1.326, 2.180
78310.000, 1.577, 0.837, 1.32, 2.220
78320.000, 1.561, 0.802, 1.348, 2.212
78330.000, 1.527, 0.803, 1.32, 2.172
78340.000, 1.556, 0.821, 1.296, 2.185
78350.000, 1.541, 0.787, 1.324, 2.178
78360.000, 1.6, 0.816, 1.356, 2.250
78370.000, 1.613, 0.793, 1.308, 2.222
78380.000, 1.56, 0.791, 1.312, 2.186
78390.000, 1.554, 0.812, 1.352, 2.214
78400.000, 1.511, 0.794, 1.303, 2.147
78410.000, 1.524, 0.829, 1.293, 2.163
78420.000, 1.548, 0.817, 1.315, 2.189
78430.000, 1.603, 0.845, 1.332, 2.248
78440.000, 1.571, 0.805, 1.329, 2.209
78450.000, 1.524, 0.822, 1.311, 2.171
78460.000, 1.542, 0.806, 1.304, 2.174
78470.000, 1.574, 0.798, 1.365, 2.231
78480.000, 1.581, 0.796, 1.345, 2.223
78490.000, 1.56, 0.803, 1.327, 2.199
78500.000, 1.601, 0.817, 1.385, 2.269
78510.000, 1.559, 0.8, 1.307, 2.186
78520.000, 1.537, 0.831, 1.322, 2.191
78530.000, 1.557, 0.815, 1.317, 2.196
78540.000, 1.559, 0.816, 1.318, 2.198
78550.000, 1.508, 0.827, 1.265, 2.134
78560.000, 1.518, 0.807, 1.336, 2.177
78570.000, 1.528, 0.817, 1.331, 2.184
78580.000, 1.518, 0.827, 1.344, 2.189
78590.000, 1.534, 0.831, 1.345, 2.202
78600.000, 1.506, 0.801, 1.335, 2.166
78610.000, 1.582, 0.819, 1.36, 2.241
78620.000, 1.521, 0.809, 1.297, 2.156
78630.000, 1.548, 0.813, 1.358, 2.213
78640.000, 1.588, 0.792, 1.344, 2.226
78650.000, 1.568, 0.784, 1.301, 2.183
78660.000, 1.547, 0.789, 1.336, 2.191
78670.000, 1.603, 0.784, 1.361, 2.244
78680.000, 1.557, 0.802, 1.292, 2.176
78690.000, 1.573, 0.788, 1.306, 2.191
78700.000, 1.586, 0.785, 1.345, 2.222
78710.000, 1.567, 0.77, 1.358, 2.211
78720.000, 1.545, 0.756, 1.311, 2.162
78730.000, 1.557, 0.803, 1.323, 2.195
78740.000, 1.521, 0.794, 1.274, 2.137
78750.000, 1.529, 0.784, 1.326, 2.170
78760.000, 1.52, 0.802, 1.288, 2.147
78770.000, 1.464, 0.829, 1.278, 2.112
78780.000, 1.519, 0.853, 1.306, 2.177
78790.000, 1.504, 0.787, 1.278, 2.124
78800.000, 1.542, 0.768, 1.344, 2.184
78810.000, 1.491, 0.821, 1.305, 2.144
78820.000, 1.566, 0.814, 1.338, 2.214
78830.000, 1.496, 0.796, 1.308, 2.140
78840.000, 1.544, 0.777, 1.334, 2.183
78850.000, 1.585, 0.779, 1.34, 2.216
78860.000, 1.598, 0.835, 1.34, 2.246
78870.000, 1.607, 0.822, 1.376, 2.269
78880.000, 1.56, 0.828, 1.305, 2.195
78890.000, 1.618, 0.79, 1.345, 2.247
78900.000, 1.56, 0.807, 1.322, 2.198
78910.000, 1.566, 0.79, 1.336, 2.204
78920.000, 1.549, 0.812, 1.311, 2.185
78930.000, 1.543, 0.815, 1.35, 2.206
78940.000, 1.531, 0.807, 1.348, 2.193
78950.000, 1.607, 0.812, 1.351, 2.250
78960.000, 1.563, 0.821, 1.354, 2.224
78970.000, 1.601, 0.824, 1.29, 2.215
78980.000, 1.58, 0.794, 1.306, 2.198
78990.000, 1.569, 0.809, 1.348, 2.221
79000.000, 1.55, 0.808, 1.331, 2.197
79010.000, 1.557, 0.78, 1.322, 2.186
79020.000, 1.572, 0.794, 1.355, 2.222
79030.000, 1.548, 0.823, 1.321, 2.195
79040.000, 1.538, 0.828, 1.314, 2.185
79050.000, 1.595, 0.811, 1.349, 2.240
79060.000, 1.54, 0.856, 1.354, 2.222
79070.000, 1.546, 0.808, 1.345, 2.202
79080.000, 1.549, 0.819, 1.361, 2.218
79090.000, 1.506, 0.804, 1.298, 2.144
79100.000, 1.537, 0.811, 1.374, 2.215
79110.000, 1.501, 0.823, 1.34, 2.173
79120.000, 1.506, 0.819, 1.339, 2.175
79130.000, 1.573, 0.799, 1.345, 2.218
79140.000, 1.501, 0.808, 1.32, 2.155
79150.000, 1.526, 0.808, 1.336, 2.183
79160.000, 1.552, 0.786, 1.344, 2.198
79170.000, 1.497, 0.81, 1.332, 2.161
79180.000, 1.572, 0.813, 1.362, 2.233
79190.000, 1.487, 0.799, 1.302, 2.131
79200.000, 1.496, 0.82, 1.287, 2.137
79210.000, 1.524, 0.784, 1.331, 2.169
79220.000, 1.545, 0.806, 1.373, 2.218
79230.000, 1.555, 0.836, 1.319, 2.203
79240.000, 1.485, 0.836, 1.312, 2.150
79250.000, 1.562, 0.792, 1.349, 2.210
79260.000, 1.538, 0.81, 1.331, 2.189
79270.000, 1.575, 0.79, 1.348, 2.218
79280.000, 1.526, 0.836, 1.338, 2.194
79290.000, 1.546, 0.814, 1.338, 2.200
79300.000, 1.563, 0.799, 1.362, 2.221
79310.000, 1.542, 0.81, 1.33, 2.191
79320.000, 1.548, 0.786, 1.36, 2.205
79330.000, 1.513, 0.803, 1.317, 2.160
79340.000, 1.536, 0.79, 1.347, 2.190
79350.000, 1.532, 0.804, 1.362, 2.201
79360.000, 1.514, 0.818, 1.323, 2.170
79370.000, 1.515, 0.789, 1.336, 2.168
79380.000, 1.552, 0.806, 1.359, 2.214
79390.000, 1.492, 0.816, 1.271, 2.123
79400.000, 1.536, 0.763, 1.34, 2.176
79410.000, 1.552, 0.804, 1.335, 2.199
79420.000, 1.525, 0.804, 1.307, 2.163
79430.000, 1.521, 0.8, 1.332, 2.174
79440.000, 1.549, 0.777, 1.361, 2.203
79450.000, 1.578, 0.781, 1.323, 2.202
79460.000, 1.572, 0.803, 1.332, 2.211
79470.000, 1.563, 0.813, 1.308, 2.194
79480.000, 1.521, 0.775, 1.313, 2.153
79490.000, 1.581, 0.823, 1.335, 2.226
79500.000, 1.535, 0.821, 1.3, 2.172
79510.000, 1.556, 0.809, 1.348, 2.211
79520.000, 1.555, 0.817, 1.339, 2.208
79530.000, 1.495, 0.808, 1.309, 2.145
79540.000, 1.513, 0.828, 1.306, 2.163
79550.000, 1.56, 0.801, 1.319, 2.194
79560.000, 1.5, 0.809, 1.332, 2.163
79570.000, 1.561, 0.807, 1.332, 2.205
79580.000, 1.537, 0.8, 1.325, 2.181
79590.000, 1.516, 0.78, 1.311, 2.150
79600.000, 1.509, 0.79, 1.352, 2.174
79610.000, 1.545, 0.813, 1.354, 2.209
79620.000, 1.551, 0.832, 1.321, 2.200
79630.000, 1.559, 0.793, 1.348, 2.208
79640.000, 1.567, 0.823, 1.331, 2.214
79650.000, 1.547, 0.78, 1.368, 2.207
79660.000, 1.545, 0.872, 1.324, 2.213
79670.000, 1.526, 0.844, 1.378, 2.222
79680.000, 1.559, 0.804, 1.349, 2.212
79690.000, 1.467, 0.797, 1.285, 2.106
79700.000, 1.528, 0.787, 1.326, 2.170
79710.000, 1.514, 0.789, 1.369, 2.188
79720.000, 1.537, 0.797, 1.34, 2.189
79730.000, 1.511, 0.833, 1.304, 2.162
79740.000, 1.549, 0.804, 1.375, 2.221
79750.000, 1.538, 0.771, 1.336, 2.178
79760.000, 1.59, 0.757, 1.373, 2.232
79770.000, 1.53, 0.827, 1.344, 2.197
79780.000, 1.566, 0.824, 1.325, 2.210
79790.000, 1.572, 0.834, 1.363, 2.241
79800.000, 1.536, 0.833, 1.327, 2.194
79810.000, 1.484, 0.846, 1.295, 2.143
79820.000, 1.553, 0.824, 1.325, 2.201
79830.000, 1.521, 0.816, 1.3, 2.160
79840.000, 1.507, 0.834, 1.333, 2.177
79850.000, 1.565, 0.84, 1.348, 2.229
79860.000, 1.562, 0.844, 1.336, 2.221
79870.000, 1.582, 0.826, 1.353, 2.239
79880.000, 1.569, 0.772, 1.352, 2.210
79890.000, 1.565, 0.836, 1.321, 2.212
79900.000, 1.609, 0.795, 1.37, 2.257
79910.000, 1.554, 0.834, 1.347, 2.219
79920.000, 1.547, 0.786, 1.319, 2.179
79930.000, 1.523, 0.822, 1.323, 2.178
79940.000, 1.53, 0.812, 1.35, 2.196
79950.000, 1.501, 0.81, 1.311, 2.151
79960.000, 1.512, 0.823, 1.348, 2.186
79970.000, 1.501, 0.808, 1.325, 2.159
79980.000, 1.554, 0.833, 1.343, 2.216
79990.000, 1.558, 0.817, 1.32, 2.199
80000.000, 1.522, 0.818, 1.347, 2.190
80010.000, 1.547, 0.795, 1.339, 2.195
80020.000, 1.556, 0.81, 1.378, 2.230
80030.000, 1.544, 0.804, 1.342, 2.198
80040.000, 1.602, 0.82, 1.382, 2.269
80050.000, 1.533, 0.801, 1.358, 2.199
80060.000, 1.494, 0.787, 1.32, 2.143
80070.000, 1.494, 0.808, 1.288, 2.131
80080.000, 1.504, 0.801, 1.347, 2.172
80090.000, 1.499, 0.816, 1.343, 2.171
80100.000, 1.552, 0.805, 1.333, 2.198
80110.000, 1.546, 0.844, 1.398, 2.248
80120.000, 1.57, 0.798, 1.376, 2.234
80130.000, 1.52, 0.82, 1.3, 2.161
80140.000, 1.549, 0.819, 1.337, 2.204
80150.000, 1.62, 0.84, 1.382, 2.289
80160.000, 1.546, 0.806, 1.329, 2.192
80170.000, 1.504, 0.8, 1.327, 2.159
80180.000, 1.54, 0.804, 1.37, 2.212
80190.000, 1.543, 0.803, 1.344, 2.198
80200.000, 1.525, 0.839, 1.308, 2.177
80210.000, 1.573, 0.814, 1.369, 2.238
80220.000, 1.564, 0.804, 1.353, 2.218
80230.000, 1.544, 0.844, 1.362, 2.225
80240.000, 1.546, 0.822, 1.339, 2.204
80250.000, 1.563, 0.778, 1.356, 2.210
80260.000, 1.531, 0.849, 1.312, 2.187
80270.000, 1.572, 0.776, 1.357, 2.216
80280.000, 1.53, 0.82, 1.344, 2.195
80290.000, 1.523, 0.814, 1.306, 2.165
80300.000, 1.518, 0.786, 1.299, 2.146
80310.000, 1.498, 0.78, 1.321, 2.144
80320.000, 1.517, 0.815, 1.347, 2.186
80330.000, 1.505, 0.781, 1.333, 2.156
80340.000, 1.513, 0.838, 1.307, 2.167
80350.000, 1.491, 0.787, 1.323, 2.143
80360.000, 1.565, 0.816, 1.33, 2.209
80370.000, 1.568, 0.794, 1.338, 2.208
80380.000, 1.56, 0.803, 1.311, 2.190
80390.000, 1.563, 0.829, 1.362, 2.232
80400.000, 1.487, 0.855, 1.283, 2.142
80410.000, 1.524, 0.806, 1.328, 2.176
80420.000, 1.502, 0.831, 1.308, 2.158
80430.000, 1.539, 0.847, 1.327, 2.201
80440.000, 1.489, 0.869, 1.308, 2.164
80450.000, 1.491, 0.785, 1.333, 2.148
80460.000, 1.534, 0.833, 1.353, 2.208
80470.000, 1.515, 0.838, 1.358, 2.200
80480.000, 1.557, 0.831, 1.381, 2.240
80490.000, 1.497, 0.836, 1.347, 2.180
80500.000, 1.527, 0.83, 1.399, 2.231
80510.000, 1.529, 0.806, 1.367, 2.203
80520.000, 1.481, 0.83, 1.403, 2.202
80530.000, 1.552, 0.832, 1.377, 2.235
80540.000, 1.529, 0.797, 1.342, 2.184
80550.000, 1.508, 0.838, 1.369, 2.202
80560.000, 1.502, 0.832, 1.35, 2.184
80570.000, 1.48, 0.811, 1.336, 2.152
80580.000, 1.479, 0.811, 1.346, 2.157
80590.000, 1.529, 0.787, 1.301, 2.156
80600.000, 1.496, 0.783, 1.383, 2.182
80610.000, 1.553, 0.807, 1.415, 2.250
80620.000, 1.563, 0.809, 1.372, 2.231
80630.000, 1.571, 0.827, 1.383, 2.250
80640.000, 1.549, 0.788, 1.363, 2.208
80650.000, 1.533, 0.807, 1.373, 2.210
80660.000, 1.562, 0.797, 1.382, 2.232
80670.000, 1.572, 0.803, 1.38, 2.240
80680.000, 1.524, 0.799, 1.299, 2.156
80690.000, 1.515, 0.798, 1.346, 2.178
80700.000, 1.517, 0.819, 1.349, 2.189
80710.000, 1.545, 0.82, 1.368, 2.220
80720.000, 1.547, 0.799, 1.33, 2.191
80730.000, 1.554, 0.808, 1.366, 2.221
80740.000, 1.572, 0.842, 1.408, 2.272
80750.000, 1.544, 0.808, 1.364, 2.212
80760.000, 1.533, 0.835, 1.387, 2.229
80770.000, 1.562, 0.797, 1.369, 2.224
80780.000, 1.499, 0.824, 1.343, 2.174
80790.000, 1.498, 0.829, 1.363, 2.188
80800.000, 1.493, 0.812, 1.333, 2.159
80810.000, 1.518, 0.791, 1.358, 2.184
80820.000, 1.547, 0.763, 1.377, 2.207
80830.000, 1.604, 0.795, 1.361, 2.248
80840.000, 1.52, 0.779, 1.327, 2.162
80850.000, 1.509, 0.778, 1.346, 2.166
80860.000, 1.524, 0.801, 1.346, 2.185
80870.000, 1.529, 0.831, 1.345, 2.199
80880.000, 1.568, 0.806, 1.349, 2.219
80890.000, 1.535, 0.799, 1.394, 2.222
80900.000, 1.528, 0.809, 1.365, 2.202
80910.000, 1.511, 0.813, 1.343, 2.178
80920.000, 1.535, 0.764, 1.357, 2.186
80930.000, 1.529, 0.791, 1.353, 2.189
80940.000, 1.491, 0.775, 1.372, 2.169
80950.000, 1.556, 0.787, 1.333, 2.194
80960.000, 1.484, 0.78, 1.313, 2.129
80970.000, 1.522, 0.791, 1.358, 2.187
80980.000, 1.561, 0.791, 1.357, 2.214
80990.000, 1.577, 0.792, 1.419, 2.264
81000.000, 1.564, 0.802, 1.34, 2.210
81010.000, 1.556, 0.784, 1.365, 2.213
81020.000, 1.505, 0.806, 1.332, 2.165
81030.000, 1.557, 0.805, 1.349, 2.211
81040.000, 1.531, 0.814, 1.364, 2.206
81050.000, 1.545, 0.795, 1.354, 2.202
81060.000, 1.531, 0.813, 1.368, 2.208
81070.000, 1.483, 0.799, 1.32, 2.140
81080.000, 1.563, 0.818, 1.369, 2.232
81090.000, 1.566, 0.794, 1.366, 2.224
81100.000, 1.594, 0.803, 1.351, 2.238
81110.000, 1.535, 0.804, 1.357, 2.200
81120.000, 1.534, 0.804, 1.378, 2.213
81130.000, 1.583, 0.815, 1.42, 2.277
81140.000, 1.562, 0.805, 1.354, 2.218
81150.000, 1.591, 0.826, 1.413, 2.282
81160.000, 1.533, 0.813, 1.418, 2.240
81170.000, 1.54, 0.805, 1.353, 2.202
81180.000, 1.564, 0.819, 1.395, 2.250
81190.000, 1.461, 0.847, 1.37, 2.174
81200.000, 1.532, 0.806, 1.379, 2.213
81210.000, 1.539, 0.813, 1.352, 2.203
81220.000, 1.528, 0.803, 1.345, 2.188
81230.000, 1.487, 0.811, 1.312, 2.142
81240.000, 1.525, 0.808, 1.368, 2.202
81250.000, 1.546, 0.779, 1.347, 2.193
81260.000, 1.515, 0.773, 1.319, 2.152
81270.000, 1.503, 0.805, 1.357, 2.179
81280.000, 1.561, 0.81, 1.405, 2.250
81290.000, 1.521, 0.809, 1.305, 2.161
81300.000, 1.523, 0.799, 1.323, 2.169
81310.000, 1.604, 0.807, 1.402, 2.278
81320.000, 1.576, 0.815, 1.355, 2.232
81330.000, 1.565, 0.824, 1.313, 2.202
81340.000, 1.483, 0.783, 1.276, 2.107
81350.000, 1.498, 0.812, 1.291, 2.137
81360.000, 1.49, 0.812, 1.323, 2.151
81370.000, 1.509, 0.778, 1.331, 2.157
81380.000, 1.49, 0.811, 1.283, 2.126
81390.000, 1.518, 0.817, 1.302, 2.160
81400.000, 1.511, 0.8, 1.273, 2.131
81410.000, 1.541, 0.806, 1.355, 2.204
81420.000, 1.55, 0.792, 1.308, 2.177
81430.000, 1.563, 0.782, 1.335, 2.199
81440.000, 1.501, 0.804, 1.311, 2.148
81450.000, 1.566, 0.779, 1.344, 2.205
81460.000, 1.575, 0.776, 1.282, 2.174
81470.000, 1.59, 0.8, 1.316, 2.213
81480.000, 1.552, 0.765, 1.36, 2.200
81490.000, 1.561, 0.832, 1.358, 2.230
81500.000, 1.598, 0.789, 1.348, 2.234
81510.000, 1.517, 0.845, 1.33, 2.187
81520.000, 1.563, 0.822, 1.343, 2.218
81530.000, 1.547, 0.822, 1.324, 2.195
81540.000, 1.602, 0.818, 1.291, 2.214
81550.000, 1.575, 0.813, 1.286, 2.189
81560.000, 1.585, 0.784, 1.365, 2.233
81570.000, 1.533, 0.804, 1.38, 2.213
81580.000, 1.572, 0.82, 1.372, 2.241
81590.000, 1.576, 0.821, 1.343, 2.227
81600.000, 1.537, 0.8, 1.298, 2.164
81610.000, 1.539, 0.788, 1.338, 2.186
81620.000, 1.524, 0.814, 1.332, 2.181
81630.000, 1.603, 0.797, 1.358, 2.246
81640.000, 1.551, 0.813, 1.303, 2.182
81650.000, 1.526, 0.793, 1.307, 2.160
81660.000, 1.545, 0.8, 1.35, 2.202
81670.000, 1.532, 0.84, 1.299, 2.177
81680.000, 1.518, 0.822, 1.34, 2.185
81690.000, 1.497, 0.818, 1.32, 2.156
81700.000, 1.46, 0.828, 1.329, 2.140
81710.000, 1.409, 0.84, 1.304, 2.095
81720.000, 1.462, 0.811, 1.309, 2.123
81730.000, 1.526, 0.793, 1.363, 2.194
81740.000, 1.507, 0.813, 1.374, 2.195
81750.000, 1.522, 0.798, 1.33, 2.173
81760.000, 1.575, 0.805, 1.359, 2.230
81770.000, 1.496, 0.819, 1.344, 2.171
81780.000, 1.442, 0.826, 1.323, 2.124
81790.000, 1.454, 0.806, 1.307, 2.114
81800.000, 1.447, 0.81, 1.292, 2.102
81810.000, 1.483, 0.833, 1.323, 2.154
81820.000, 1.482, 0.819, 1.307, 2.139
81830.000, 1.43, 0.799, 1.307, 2.095
81840.000, 1.436, 0.834, 1.284, 2.099
81850.000, 1.517, 0.798, 1.326, 2.167
81860.000, 1.443, 0.828, 1.303, 2.113
81870.000, 1.478, 0.818, 1.3, 2.131
81880.000, 1.462, 0.829, 1.348, 2.154
81890.000, 1.53, 0.813, 1.363, 2.204
81900.000, 1.555, 0.793, 1.339, 2.199
81910.000, 1.523, 0.778, 1.315, 2.157
81920.000, 1.506, 0.808, 1.357, 2.182
81930.000, 1.511, 0.81, 1.358, 2.187
81940.000, 1.478, 0.783, 1.336, 2.140
81950.000, 1.503, 0.808, 1.301, 2.145
81960.000, 1.508, 0.817, 1.384, 2.203
81970.000, 1.51, 0.797, 1.355, 2.179
81980.000, 1.595, 0.802, 1.422, 2.282
81990.000, 1.551, 0.79, 1.339, 2.196
82000.000, 1.518, 0.807, 1.319, 2.166
82010.000, 1.533, 0.812, 1.37, 2.210
82020.000, 1.53, 0.818, 1.359, 2.203
82030.000, 1.506, 0.798, 1.354, 2.176
82040.000, 1.567, 0.789, 1.335, 2.204
82050.000, 1.55, 0.814, 1.38, 2.229
82060.000, 1.566, 0.81, 1.373, 2.234
82070.000, 1.539, 0.828, 1.367, 2.218
82080.000, 1.497, 0.815, 1.349, 2.173
82090.000, 1.564, 0.821, 1.392, 2.248
82100.000, 1.52, 0.826, 1.358, 2.199
82110.000, 1.503, 0.851, 1.347, 2.190
82120.000, 1.517, 0.811, 1.37, 2.199
82130.000, 1.526, 0.816, 1.384, 2.215
82140.000, 1.529, 0.808, 1.339, 2.187
82150.000, 1.465, 0.824, 1.342, 2.150
82160.000, 1.506, 0.821, 1.325, 2.167
82170.000, 1.465, 0.828, 1.297, 2.124
82180.000, 1.503, 0.81, 1.363, 2.184
82190.000, 1.502, 0.819, 1.327, 2.165
82200.000, 1.506, 0.798, 1.39, 2.199
82210.000, 1.452, 0.813, 1.324, 2.126
82220.000, 1.531, 0.803, 1.347, 2.191
