Time, DR, DN, RN, Euclidian
89450.000, 1.553, 0.834, 1.333, 2.210
89460.000, 1.557, 0.819, 1.399, 2.247
89470.000, 1.58, 0.816, 1.389, 2.256
89480.000, 1.596, 0.919, 1.371, 2.295
89490.000, 1.569, 0.828, 1.368, 2.240
89500.000, 1.552, 0.822, 1.381, 2.234
89510.000, 1.586, 0.824, 1.347, 2.238
89520.000, 1.633, 0.903, 1.355, 2.306
89530.000, 1.609, 0.843, 1.383, 2.283
89540.000, 1.546, 0.884, 1.328, 2.221
89550.000, 1.648, 0.861, 1.416, 2.337
89560.000, 1.648, 0.84, 1.425, 2.334
89570.000, 1.598, 0.882, 1.365, 2.279
89580.000, 1.654, 0.849, 1.403, 2.329
89590.000, 1.613, 0.874, 1.393, 2.303
89600.000, 1.604, 0.869, 1.348, 2.268
89610.000, 1.595, 0.829, 1.424, 2.293
89620.000, 1.574, 0.823, 1.331, 2.219
89630.000, 1.643, 0.864, 1.397, 2.323
89640.000, 1.657, 0.885, 1.396, 2.340
89650.000, 1.559, 0.852, 1.355, 2.234
89660.000, 1.635, 0.852, 1.372, 2.298
89670.000, 1.568, 0.845, 1.371, 2.247
89680.000, 1.63, 0.858, 1.361, 2.290
89690.000, 1.596, 0.749, 1.377, 2.237
89700.000, 1.547, 0.802, 1.299, 2.173
89710.000, 1.582, 0.805, 1.321, 2.212
89720.000, 1.65, 0.829, 1.435, 2.338
89730.000, 1.639, 0.838, 1.353, 2.284
89740.000, 1.555, 0.79, 1.33, 2.193
89750.000, 1.587, 0.791, 1.322, 2.211
89760.000, 1.566, 0.809, 1.365, 2.229
89770.000, 1.586, 0.853, 1.352, 2.251
89780.000, 1.555, 0.795, 1.379, 2.225
89790.000, 1.607, 0.792, 1.367, 2.253
89800.000, 1.558, 0.755, 1.387, 2.218
89810.000, 1.563, 0.782, 1.362, 2.215
89820.000, 1.557, 0.786, 1.351, 2.206
89830.000, 1.554, 0.776, 1.342, 2.195
89840.000, 1.57, 0.802, 1.377, 2.237
89850.000, 1.539, 0.825, 1.385, 2.228
89860.000, 1.526, 0.829, 1.307, 2.173
89870.000, 1.533, 0.818, 1.344, 2.196
89880.000, 1.559, 0.806, 1.386, 2.236
89890.000, 1.591, 0.82, 1.372, 2.255
89900.000, 1.556, 0.819, 1.362, 2.224
89910.000, 1.601, 0.801, 1.367, 2.252
89920.000, 1.582, 0.796, 1.381, 2.245
89930.000, 1.625, 0.825, 1.426, 2.314
89940.000, 1.607, 0.839, 1.372, 2.273
89950.000, 1.597, 0.794, 1.368, 2.247
89960.000, 1.559, 0.816, 1.394, 2.244
89970.000, 1.559, 0.84, 1.311, 2.203
89980.000, 1.599, 0.826, 1.396, 2.277
89990.000, 1.571, 0.816, 1.358, 2.231
90000.000, 1.586, 0.796, 1.357, 2.233
90010.000, 1.649, 0.799, 1.398, 2.304
90020.000, 1.603, 0.808, 1.341, 2.240
90030.000, 1.565, 0.772, 1.323, 2.189
90040.000, 1.601, 0.838, 1.294, 2.222
90050.000, 1.6, 0.916, 1.347, 2.283
90060.000, 1.587, 0.884, 1.331, 2.252
90070.000, 1.586, 0.8, 1.318, 2.211
90080.000, 1.635, 0.85, 1.399, 2.313
90090.000, 1.562, 0.882, 1.344, 2.241
90100.000, 1.525, 0.924, 1.363, 2.244
90110.000, 1.569, 0.812, 1.363, 2.231
90120.000, 1.555, 0.786, 1.354, 2.206
90130.000, 1.602, 0.926, 1.345, 2.287
90140.000, 1.598, 0.894, 1.384, 2.295
90150.000, 1.606, 0.877, 1.406, 2.307
90160.000, 1.595, 0.903, 1.316, 2.256
90170.000, 1.596, 0.839, 1.419, 2.294
90180.000, 1.582, 0.87, 1.418, 2.295
90190.000, 1.626, 0.928, 1.355, 2.311
90200.000, 1.548, 0.846, 1.347, 2.219
90210.000, 1.524, 0.819, 1.349, 2.193
90220.000, 1.504, 0.829, 1.335, 2.175
90230.000, 1.517, 0.839, 1.353, 2.199
90240.000, 1.625, 0.92, 1.437, 2.356
90250.000, 1.582, 0.896, 1.409, 2.300
90260.000, 1.624, 0.927, 1.441, 2.360
90270.000, 1.609, 0.902, 1.432, 2.335
90280.000, 1.593, 0.888, 1.335, 2.260
90290.000, 1.607, 0.915, 1.358, 2.294
90300.000, 1.602, 0.898, 1.372, 2.292
90310.000, 1.631, 0.902, 1.406, 2.334
90320.000, 1.546, 0.879, 1.322, 2.215
90330.000, 1.56, 0.889, 1.293, 2.212
90340.000, 1.553, 0.87, 1.36, 2.240
90350.000, 1.558, 0.921, 1.314, 2.236
90360.000, 1.574, 0.941, 1.347, 2.275
90370.000, 1.55, 0.89, 1.337, 2.232
90380.000, 1.6, 0.887, 1.384, 2.293
90390.000, 1.599, 0.886, 1.37, 2.284
90400.000, 1.643, 0.864, 1.392, 2.320
90410.000, 1.62, 0.875, 1.379, 2.300
90420.000, 1.645, 0.892, 1.405, 2.340
90430.000, 1.598, 0.873, 1.381, 2.285
90440.000, 1.575, 0.875, 1.388, 2.274
90450.000, 1.576, 0.857, 1.395, 2.272
90460.000, 1.583, 0.885, 1.39, 2.284
90470.000, 1.576, 0.885, 1.328, 2.242
90480.000, 1.54, 0.882, 1.393, 2.256
90490.000, 1.584, 0.89, 1.357, 2.267
90500.000, 1.576, 0.887, 1.448, 2.316
90510.000, 1.57, 0.904, 1.367, 2.269
90520.000, 1.575, 0.928, 1.364, 2.280
90530.000, 1.577, 0.864, 1.414, 2.287
90540.000, 1.482, 0.879, 1.3, 2.158
90550.000, 1.516, 0.895, 1.34, 2.212
90560.000, 1.525, 0.891, 1.338, 2.215
90570.000, 1.523, 0.887, 1.32, 2.201
90580.000, 1.558, 0.883, 1.309, 2.218
90590.000, 1.584, 0.898, 1.35, 2.266
90600.000, 1.615, 0.875, 1.36, 2.285
90610.000, 1.606, 0.897, 1.417, 2.322
90620.000, 1.559, 0.86, 1.343, 2.230
90630.000, 1.613, 0.86, 1.33, 2.260
90640.000, 1.643, 0.884, 1.379, 2.320
90650.000, 1.602, 0.833, 1.315, 2.233
90660.000, 1.646, 0.883, 1.326, 2.290
90670.000, 1.551, 0.91, 1.281, 2.207
90680.000, 1.607, 0.869, 1.379, 2.288
90690.000, 1.572, 0.868, 1.357, 2.250
90700.000, 1.543, 0.863, 1.321, 2.206
90710.000, 1.568, 0.896, 1.354, 2.257
90720.000, 1.573, 0.896, 1.335, 2.249
90730.000, 1.584, 0.901, 1.324, 2.252
90740.000, 1.64, 0.888, 1.394, 2.328
90750.000, 1.597, 0.862, 1.364, 2.270
90760.000, 1.552, 0.909, 1.365, 2.257
90770.000, 1.619, 0.866, 1.365, 2.287
90780.000, 1.551, 0.909, 1.317, 2.228
90790.000, 1.589, 0.852, 1.333, 2.242
90800.000, 1.601, 0.943, 1.411, 2.333
90810.000, 1.589, 0.879, 1.358, 2.267
90820.000, 1.601, 0.874, 1.304, 2.242
90830.000, 1.537, 0.885, 1.328, 2.215
90840.000, 1.556, 0.919, 1.394, 2.282
90850.000, 1.605, 0.875, 1.342, 2.267
90860.000, 1.514, 0.873, 1.261, 2.155
90870.000, 1.598, 0.868, 1.351, 2.265
90880.000, 1.595, 0.899, 1.377, 2.290
90890.000, 1.585, 0.914, 1.427, 2.320
90900.000, 1.553, 0.903, 1.374, 2.261
90910.000, 1.606, 0.888, 1.34, 2.272
90920.000, 1.558, 0.897, 1.348, 2.247
90930.000, 1.577, 0.912, 1.287, 2.230
90940.000, 1.641, 0.906, 1.457, 2.374
90950.000, 1.62, 0.913, 1.375, 2.312
90960.000, 1.578, 0.912, 1.363, 2.275
90970.000, 1.599, 0.879, 1.453, 2.332
90980.000, 1.616, 0.9, 1.386, 2.311
90990.000, 1.595, 0.873, 1.358, 2.269
91000.000, 1.573, 0.879, 1.393, 2.277
91010.000, 1.55, 0.896, 1.346, 2.239
91020.000, 1.567, 0.871, 1.338, 2.237
91030.000, 1.587, 0.869, 1.361, 2.264
91040.000, 1.566, 0.919, 1.37, 2.274
91050.000, 1.534, 0.893, 1.244, 2.167
91060.000, 1.545, 0.887, 1.29, 2.199
91070.000, 1.526, 0.87, 1.242, 2.151
91080.000, 1.554, 0.867, 1.358, 2.238
91090.000, 1.562, 0.88, 1.35, 2.244
91100.000, 1.576, 0.844, 1.356, 2.243
91110.000, 1.539, 0.863, 1.34, 2.215
91120.000, 1.571, 0.879, 1.373, 2.264
91130.000, 1.562, 0.844, 1.345, 2.227
91140.000, 1.59, 0.85, 1.367, 2.262
91150.000, 1.505, 0.888, 1.298, 2.176
91160.000, 1.563, 0.865, 1.31, 2.215
91170.000, 1.538, 0.878, 1.343, 2.222
91180.000, 1.568, 0.879, 1.343, 2.243
91190.000, 1.516, 0.923, 1.344, 2.226
91200.000, 1.521, 0.859, 1.272, 2.160
91210.000, 1.562, 0.886, 1.39, 2.270
91220.000, 1.556, 0.871, 1.352, 2.237
91230.000, 1.568, 0.861, 1.344, 2.237
91240.000, 1.533, 0.837, 1.341, 2.202
91250.000, 1.527, 0.895, 1.357, 2.230
91260.000, 1.579, 0.877, 1.341, 2.249
91270.000, 1.568, 0.908, 1.33, 2.247
91280.000, 1.543, 0.879, 1.316, 2.210
91290.000, 1.603, 0.864, 1.304, 2.239
91300.000, 1.546, 0.873, 1.345, 2.227
91310.000, 1.596, 0.845, 1.369, 2.266
91320.000, 1.519, 0.864, 1.329, 2.195
91330.000, 1.548, 0.884, 1.379, 2.253
91340.000, 1.589, 0.858, 1.353, 2.256
91350.000, 1.553, 0.888, 1.338, 2.233
91360.000, 1.56, 0.901, 1.356, 2.254
91370.000, 1.574, 0.886, 1.363, 2.262
91380.000, 1.589, 0.846, 1.377, 2.266
91390.000, 1.538, 0.928, 1.36, 2.253
91400.000, 1.598, 0.908, 1.399, 2.309
91410.000, 1.546, 0.879, 1.329, 2.220
91420.000, 1.561, 0.882, 1.334, 2.234
91430.000, 1.565, 0.872, 1.325, 2.228
91440.000, 1.586, 0.876, 1.378, 2.276
91450.000, 1.562, 0.86, 1.309, 2.211
91460.000, 1.576, 0.913, 1.385, 2.288
91470.000, 1.575, 0.9, 1.4, 2.291
91480.000, 1.615, 0.872, 1.415, 2.317
91490.000, 1.556, 0.883, 1.387, 2.263
91500.000, 1.602, 0.883, 1.318, 2.254
91510.000, 1.611, 0.883, 1.358, 2.284
91520.000, 1.623, 0.869, 1.377, 2.299
91530.000, 1.548, 0.875, 1.273, 2.186
91540.000, 1.62, 0.87, 1.289, 2.245
91550.000, 1.61, 0.888, 1.346, 2.278
91560.000, 1.544, 0.909, 1.35, 2.243
91570.000, 1.599, 0.88, 1.321, 2.253
91580.000, 1.585, 0.921, 1.317, 2.257
91590.000, 1.589, 0.893, 1.319, 2.249
91600.000, 1.647, 0.891, 1.364, 2.316
91610.000, 1.642, 0.86, 1.362, 2.300
91620.000, 1.631, 0.892, 1.368, 2.308
91630.000, 1.606, 0.891, 1.325, 2.264
91640.000, 1.606, 0.935, 1.377, 2.312
91650.000, 1.56, 0.889, 1.335, 2.237
91660.000, 1.566, 0.875, 1.325, 2.230
91670.000, 1.588, 0.939, 1.365, 2.294
91680.000, 1.56, 0.905, 1.341, 2.247
91690.000, 1.557, 0.894, 1.349, 2.245
91700.000, 1.534, 0.872, 1.3, 2.191
91710.000, 1.573, 0.872, 1.297, 2.217
91720.000, 1.609, 0.875, 1.352, 2.276
91730.000, 1.634, 0.872, 1.372, 2.304
91740.000, 1.555, 0.866, 1.295, 2.201
91750.000, 1.645, 0.884, 1.415, 2.343
91760.000, 1.665, 0.909, 1.393, 2.353
91770.000, 1.59, 0.898, 1.383, 2.290
91780.000, 1.599, 0.9, 1.34, 2.272
91790.000, 1.609, 0.878, 1.347, 2.274
91800.000, 1.628, 0.862, 1.351, 2.284
91810.000, 1.626, 0.882, 1.345, 2.287
91820.000, 1.565, 0.87, 1.341, 2.237
91830.000, 1.585, 0.876, 1.328, 2.245
91840.000, 1.533, 0.884, 1.368, 2.236
91850.000, 1.563, 0.876, 1.334, 2.233
91860.000, 1.579, 0.855, 1.335, 2.237
91870.000, 1.609, 0.843, 1.346, 2.260
91880.000, 1.595, 0.868, 1.347, 2.260
91890.000, 1.623, 0.871, 1.341, 2.278
91900.000, 1.625, 0.893, 1.38, 2.311
91910.000, 1.587, 0.891, 1.374, 2.280
91920.000, 1.634, 0.866, 1.376, 2.305
91930.000, 1.639, 0.912, 1.422, 2.353
91940.000, 1.636, 0.872, 1.383, 2.312
91950.000, 1.616, 0.886, 1.363, 2.292
91960.000, 1.598, 0.883, 1.34, 2.264
91970.000, 1.61, 0.874, 1.351, 2.276
91980.000, 1.578, 0.897, 1.335, 2.253
91990.000, 1.583, 0.884, 1.326, 2.246
92000.000, 1.59, 0.882, 1.357, 2.268
92010.000, 1.553, 0.896, 1.334, 2.234
92020.000, 1.642, 0.905, 1.327, 2.296
92030.000, 1.599, 0.881, 1.303, 2.242
92040.000, 1.559, 0.896, 1.297, 2.217
92050.000, 1.594, 0.881, 1.328, 2.254
92060.000, 1.645, 0.875, 1.335, 2.292
92070.000, 1.563, 0.906, 1.344, 2.251
92080.000, 1.618, 0.905, 1.331, 2.282
92090.000, 1.591, 0.874, 1.343, 2.258
92100.000, 1.591, 0.894, 1.377, 2.286
92110.000, 1.615, 0.901, 1.387, 2.311
92120.000, 1.582, 0.884, 1.311, 2.236
92130.000, 1.59, 0.871, 1.291, 2.225
92140.000, 1.58, 0.895, 1.354, 2.265
92150.000, 1.534, 0.897, 1.356, 2.235
92160.000, 1.594, 0.876, 1.356, 2.268
92170.000, 1.586, 0.912, 1.335, 2.264
92180.000, 1.581, 0.892, 1.346, 2.259
92190.000, 1.56, 0.869, 1.283, 2.198
92200.000, 1.627, 0.896, 1.348, 2.295
92210.000, 1.599, 0.913, 1.325, 2.268
92220.000, 1.588, 0.882, 1.289, 2.227
92230.000, 1.605, 0.87, 1.437, 2.323
92240.000, 1.565, 0.892, 1.346, 2.248
92250.000, 1.593, 0.869, 1.378, 2.278
92260.000, 1.564, 0.895, 1.321, 2.234
92270.000, 1.613, 0.892, 1.35, 2.284
92280.000, 1.541, 0.883, 1.33, 2.218
92290.000, 1.617, 0.901, 1.413, 2.328
92300.000, 1.633, 0.87, 1.393, 2.316
92310.000, 1.565, 0.879, 1.344, 2.242
92320.000, 1.6, 0.863, 1.338, 2.257
92330.000, 1.541, 0.869, 1.345, 2.222
92340.000, 1.565, 0.926, 1.337, 2.257
92350.000, 1.512, 0.906, 1.298, 2.189
92360.000, 1.544, 0.908, 1.313, 2.220
92370.000, 1.571, 0.872, 1.332, 2.236
92380.000, 1.58, 0.895, 1.366, 2.272
92390.000, 1.569, 0.88, 1.366, 2.258
92400.000, 1.579, 0.866, 1.312, 2.228
92410.000, 1.548, 0.886, 1.356, 2.240
92420.000, 1.597, 0.901, 1.354, 2.279
92430.000, 1.558, 0.915, 1.326, 2.241
92440.000, 1.634, 0.93, 1.357, 2.318
92450.000, 1.645, 0.938, 1.424, 2.369
92460.000, 1.594, 0.944, 1.385, 2.313
92470.000, 1.574, 0.876, 1.323, 2.234
92480.000, 1.591, 0.902, 1.416, 2.312
92490.000, 1.611, 0.868, 1.332, 2.263
92500.000, 1.555, 0.876, 1.292, 2.203
92510.000, 1.613, 0.853, 1.354, 2.272
92520.000, 1.63, 0.902, 1.417, 2.340
92530.000, 1.585, 0.886, 1.397, 2.291
92540.000, 1.638, 0.869, 1.376, 2.309
92550.000, 1.653, 0.88, 1.426, 2.353
92560.000, 1.566, 0.873, 1.313, 2.222
92570.000, 1.544, 0.88, 1.34, 2.225
92580.000, 1.494, 0.858, 1.366, 2.198
92590.000, 1.533, 0.88, 1.372, 2.237
92600.000, 1.542, 0.863, 1.385, 2.245
92610.000, 1.631, 0.855, 1.405, 2.316
92620.000, 1.582, 0.877, 1.351, 2.257
92630.000, 1.565, 0.863, 1.381, 2.258
92640.000, 1.561, 0.876, 1.333, 2.231
92650.000, 1.555, 0.879, 1.344, 2.235
92660.000, 1.568, 0.879, 1.383, 2.268
92670.000, 1.582, 0.871, 1.373, 2.268
92680.000, 1.546, 0.867, 1.361, 2.234
92690.000, 1.53, 0.858, 1.261, 2.160
92700.000, 1.578, 0.881, 1.329, 2.243
92710.000, 1.566, 0.924, 1.298, 2.234
92720.000, 1.567, 0.911, 1.327, 2.246
92730.000, 1.562, 0.854, 1.329, 2.221
92740.000, 1.582, 0.91, 1.345, 2.267
92750.000, 1.547, 0.862, 1.328, 2.213
92760.000, 1.562, 0.881, 1.332, 2.233
92770.000, 1.536, 0.921, 1.329, 2.230
92780.000, 1.54, 0.879, 1.302, 2.199
92790.000, 1.568, 0.89, 1.39, 2.276
92800.000, 1.562, 0.893, 1.322, 2.232
92810.000, 1.525, 0.867, 1.354, 2.215
92820.000, 1.54, 0.892, 1.34, 2.227
92830.000, 1.567, 0.888, 1.347, 2.249
92840.000, 1.54, 0.886, 1.333, 2.221
92850.000, 1.522, 0.902, 1.327, 2.211
92860.000, 1.589, 0.889, 1.399, 2.296
92870.000, 1.557, 0.858, 1.322, 2.215
92880.000, 1.614, 0.876, 1.364, 2.287
92890.000, 1.583, 0.89, 1.462, 2.331
92900.000, 1.567, 0.909, 1.364, 2.267
92910.000, 1.596, 0.878, 1.363, 2.275
92920.000, 1.546, 0.882, 1.358, 2.238
92930.000, 1.579, 0.903, 1.389, 2.288
92940.000, 1.541, 0.81, 1.353, 2.204
92950.000, 1.614, 0.82, 1.417, 2.298
92960.000, 1.599, 0.823, 1.439, 2.303
92970.000, 1.54, 0.805, 1.384, 2.221
92980.000, 1.579, 0.821, 1.4, 2.264
92990.000, 1.568, 0.847, 1.413, 2.274
93000.000, 1.554, 0.828, 1.427, 2.266
93010.000, 1.547, 0.812, 1.354, 2.210
93020.000, 1.56, 0.862, 1.397, 2.264
93030.000, 1.564, 0.851, 1.393, 2.260
93040.000, 1.566, 0.821, 1.361, 2.231
93050.000, 1.572, 0.853, 1.356, 2.244
93060.000, 1.584, 0.823, 1.397, 2.266
93070.000, 1.547, 0.83, 1.377, 2.231
93080.000, 1.596, 0.808, 1.431, 2.290
93090.000, 1.596, 0.811, 1.404, 2.275
93100.000, 1.617, 0.826, 1.393, 2.288
93110.000, 1.601, 0.81, 1.418, 2.286
93120.000, 1.573, 0.781, 1.381, 2.234
93130.000, 1.552, 0.801, 1.364, 2.216
93140.000, 1.591, 0.846, 1.407, 2.286
93150.000, 1.58, 0.852, 1.395, 2.273
93160.000, 1.581, 0.859, 1.353, 2.251
93170.000, 1.589, 0.821, 1.417, 2.281
93180.000, 1.582, 0.85, 1.386, 2.268
93190.000, 1.602, 0.843, 1.428, 2.305
93200.000, 1.635, 0.872, 1.413, 2.330
93210.000, 1.602, 0.79, 1.423, 2.283
93220.000, 1.588, 0.811, 1.392, 2.262
93230.000, 1.603, 0.818, 1.41, 2.286
93240.000, 1.572, 0.84, 1.394, 2.262
93250.000, 1.62, 0.856, 1.417, 2.316
93260.000, 1.633, 0.884, 1.437, 2.348
93270.000, 1.556, 0.817, 1.407, 2.251
93280.000, 1.581, 0.823, 1.395, 2.263
93290.000, 1.602, 0.832, 1.427, 2.301
93300.000, 1.578, 0.833, 1.35, 2.237
93310.000, 1.605, 0.81, 1.391, 2.273
93320.000, 1.57, 0.784, 1.365, 2.223
93330.000, 1.569, 0.796, 1.337, 2.209
93340.000, 1.576, 0.819, 1.384, 2.251
93350.000, 1.567, 0.821, 1.38, 2.243
93360.000, 1.556, 0.846, 1.343, 2.222
93370.000, 1.638, 0.872, 1.404, 2.326
93380.000, 1.654, 0.86, 1.417, 2.341
93390.000, 1.639, 0.853, 1.404, 2.320
93400.000, 1.582, 0.844, 1.385, 2.265
93410.000, 1.609, 0.846, 1.375, 2.279
93420.000, 1.573, 0.805, 1.376, 2.239
93430.000, 1.617, 0.847, 1.414, 2.309
93440.000, 1.577, 0.828, 1.413, 2.273
93450.000, 1.597, 0.826, 1.402, 2.279
93460.000, 1.563, 0.838, 1.427, 2.276
93470.000, 1.603, 0.875, 1.408, 2.306
93480.000, 1.647, 0.815, 1.46, 2.347
93490.000, 1.617, 0.886, 1.382, 2.304
93500.000, 1.601, 0.834, 1.411, 2.291
93510.000, 1.579, 0.828, 1.415, 2.276
93520.000, 1.603, 0.834, 1.414, 2.294
93530.000, 1.608, 0.812, 1.383, 2.271
93540.000, 1.598, 0.824, 1.385, 2.269
93550.000, 1.583, 0.885, 1.439, 2.315
93560.000, 1.573, 0.81, 1.405, 2.259
93570.000, 1.566, 0.807, 1.423, 2.264
93580.000, 1.579, 0.837, 1.411, 2.277
93590.000, 1.579, 0.81, 1.38, 2.248
93600.000, 1.604, 0.829, 1.424, 2.299
93610.000, 1.565, 0.848, 1.35, 2.234
93620.000, 1.573, 0.816, 1.364, 2.236
93630.000, 1.554, 0.828, 1.343, 2.214
93640.000, 1.61, 0.806, 1.405, 2.283
93650.000, 1.588, 0.803, 1.361, 2.240
93660.000, 1.568, 0.834, 1.352, 2.232
93670.000, 1.608, 0.822, 1.398, 2.283
93680.000, 1.61, 0.829, 1.419, 2.300
93690.000, 1.603, 0.854, 1.422, 2.306
93700.000, 1.639, 0.838, 1.411, 2.319
93710.000, 1.62, 0.836, 1.396, 2.296
93720.000, 1.56, 0.819, 1.37, 2.231
93730.000, 1.623, 0.775, 1.419, 2.290
93740.000, 1.62, 0.817, 1.412, 2.299
93750.000, 1.586, 0.867, 1.346, 2.253
93760.000, 1.575, 0.839, 1.395, 2.265
93770.000, 1.641, 0.864, 1.472, 2.367
93780.000, 1.649, 0.855, 1.479, 2.374
93790.000, 1.63, 0.824, 1.405, 2.304
93800.000, 1.63, 0.83, 1.437, 2.326
93810.000, 1.625, 0.807, 1.404, 2.294
93820.000, 1.663, 0.828, 1.455, 2.359
93830.000, 1.6, 0.816, 1.421, 2.290
93840.000, 1.607, 0.821, 1.45, 2.314
93850.000, 1.61, 0.828, 1.389, 2.281
93860.000, 1.646, 0.808, 1.426, 2.322
93870.000, 1.601, 0.828, 1.372, 2.265
93880.000, 1.61, 0.818, 1.381, 2.273
93890.000, 1.598, 0.791, 1.429, 2.285
93900.000, 1.611, 0.833, 1.376, 2.276
93910.000, 1.585, 0.826, 1.382, 2.259
93920.000, 1.624, 0.837, 1.38, 2.289
93930.000, 1.602, 0.853, 1.365, 2.270
93940.000, 1.617, 0.792, 1.399, 2.280
93950.000, 1.609, 0.795, 1.386, 2.267
93960.000, 1.615, 0.797, 1.367, 2.261
93970.000, 1.67, 0.777, 1.412, 2.320
93980.000, 1.643, 0.838, 1.421, 2.328
93990.000, 1.701, 0.822, 1.459, 2.386
94000.000, 1.665, 0.787, 1.411, 2.320
94010.000, 1.641, 0.813, 1.431, 2.324
94020.000, 1.66, 0.802, 1.42, 2.327
94030.000, 1.607, 0.833, 1.405, 2.291
94040.000, 1.649, 0.79, 1.427, 2.319
94050.000, 1.605, 0.91, 1.412, 2.323
94060.000, 1.575, 0.815, 1.42, 2.271
94070.000, 1.618, 0.787, 1.432, 2.299
94080.000, 1.614, 0.807, 1.421, 2.296
94090.000, 1.616, 0.81, 1.417, 2.296
94100.000, 1.631, 0.823, 1.396, 2.299
94110.000, 1.653, 0.886, 1.41, 2.346
94120.000, 1.665, 0.889, 1.415, 2.358
94130.000, 1.611, 0.798, 1.409, 2.284
94140.000, 1.649, 0.847, 1.37, 2.305
94150.000, 1.663, 0.817, 1.402, 2.323
94160.000, 1.711, 0.838, 1.456, 2.397
94170.000, 1.591, 0.801, 1.383, 2.255
94180.000, 1.647, 0.819, 1.427, 2.328
94190.000, 1.655, 0.815, 1.406, 2.319
94200.000, 1.629, 0.772, 1.449, 2.312
94210.000, 1.626, 0.788, 1.375, 2.270
94220.000, 1.638, 0.823, 1.387, 2.298
94230.000, 1.66, 0.807, 1.418, 2.327
94240.000, 1.661, 0.814, 1.37, 2.301
94250.000, 1.61, 0.833, 1.399, 2.289
94260.000, 1.657, 0.832, 1.401, 2.323
94270.000, 1.631, 0.82, 1.425, 2.315
94280.000, 1.686, 0.86, 1.477, 2.400
94290.000, 1.657, 0.796, 1.387, 2.302
94300.000, 1.613, 0.772, 1.366, 2.250
94310.000, 1.613, 0.825, 1.385, 2.280
94320.000, 1.669, 0.855, 1.428, 2.357
94330.000, 1.621, 0.832, 1.381, 2.286
94340.000, 1.718, 0.81, 1.524, 2.435
94350.000, 1.617, 0.81, 1.428, 2.304
94360.000, 1.591, 0.841, 1.392, 2.275
94370.000, 1.645, 0.847, 1.42, 2.332
94380.000, 1.666, 0.823, 1.421, 2.339
94390.000, 1.635, 0.832, 1.388, 2.300
94400.000, 1.612, 0.862, 1.375, 2.287
94410.000, 1.607, 0.831, 1.377, 2.273
94420.000, 1.596, 0.805, 1.401, 2.271
94430.000, 1.567, 0.827, 1.424, 2.273
94440.000, 1.603, 0.847, 1.419, 2.302
94450.000, 1.603, 0.831, 1.429, 2.302
94460.000, 1.56, 0.831, 1.38, 2.242
94470.000, 1.666, 0.872, 1.428, 2.361
94480.000, 1.571, 0.808, 1.382, 2.242
94490.000, 1.566, 0.844, 1.389, 2.256
94500.000, 1.584, 0.843, 1.344, 2.241
94510.000, 1.612, 0.842, 1.416, 2.304
94520.000, 1.631, 0.843, 1.403, 2.310
94530.000, 1.636, 0.835, 1.412, 2.316
94540.000, 1.612, 0.844, 1.436, 2.317
94550.000, 1.596, 0.846, 1.387, 2.277
94560.000, 1.657, 0.863, 1.431, 2.353
94570.000, 1.631, 0.823, 1.439, 2.325
94580.000, 1.605, 0.844, 1.357, 2.264
94590.000, 1.606, 0.842, 1.408, 2.295
94600.000, 1.615, 0.828, 1.404, 2.294
94610.000, 1.636, 0.806, 1.414, 2.307
94620.000, 1.612, 0.821, 1.343, 2.253
94630.000, 1.626, 0.834, 1.364, 2.280
94640.000, 1.562, 0.818, 1.367, 2.231
94650.000, 1.625, 0.806, 1.35, 2.261
94660.000, 1.613, 0.795, 1.396, 2.276
94670.000, 1.576, 0.789, 1.385, 2.241
94680.000, 1.635, 0.81, 1.386, 2.291
94690.000, 1.622, 0.831, 1.387, 2.290
94700.000, 1.598, 0.795, 1.38, 2.256
94710.000, 1.583, 0.81, 1.384, 2.253
94720.000, 1.579, 0.801, 1.373, 2.240
94730.000, 1.574, 0.801, 1.319, 2.204
94740.000, 1.633, 0.815, 1.393, 2.295
94750.000, 1.546, 0.803, 1.339, 2.197
94760.000, 1.599, 0.84, 1.403, 2.287
94770.000, 1.605, 0.83, 1.379, 2.273
94780.000, 1.586, 0.83, 1.363, 2.249
94790.000, 1.607, 0.791, 1.383, 2.262
94800.000, 1.596, 0.779, 1.367, 2.241
94810.000, 1.58, 0.842, 1.371, 2.254
94820.000, 1.569, 0.814, 1.354, 2.226
94830.000, 1.571, 0.78, 1.376, 2.229
94840.000, 1.584, 0.815, 1.431, 2.284
94850.000, 1.609, 0.783, 1.477, 2.320
94860.000, 1.632, 0.824, 1.428, 2.319
94870.000, 1.574, 0.784, 1.395, 2.244
94880.000, 1.604, 0.799, 1.404, 2.276
94890.000, 1.58, 0.814, 1.405, 2.265
94900.000, 1.597, 0.777, 1.424, 2.276
94910.000, 1.602, 0.79, 1.41, 2.275
94920.000, 1.616, 0.791, 1.474, 2.325
94930.000, 1.602, 0.794, 1.402, 2.272
94940.000, 1.563, 0.818, 1.375, 2.236
94950.000, 1.572, 0.816, 1.381, 2.245
94960.000, 1.564, 0.813, 1.428, 2.268
94970.000, 1.63, 0.794, 1.49, 2.346
94980.000, 1.587, 0.797, 1.43, 2.280
94990.000, 1.546, 0.791, 1.41, 2.236
95000.000, 1.553, 0.798, 1.395, 2.234
95010.000, 1.589, 0.789, 1.424, 2.274
95020.000, 1.607, 0.784, 1.434, 2.292
95030.000, 1.564, 0.798, 1.42, 2.258
