Time, DR, DN, RN, Euclidian
52800.000, 1.523, 0.896, 1.254, 2.166
52810.000, 1.565, 0.873, 1.32, 2.225
52820.000, 1.489, 0.856, 1.268, 2.134
52830.000, 1.495, 0.908, 1.284, 2.169
52840.000, 1.516, 0.915, 1.296, 2.194
52850.000, 1.529, 0.906, 1.289, 2.195
52860.000, 1.489, 0.864, 1.253, 2.129
52870.000, 1.478, 0.868, 1.214, 2.100
52880.000, 1.499, 0.872, 1.255, 2.140
52890.000, 1.464, 0.885, 1.247, 2.116
52900.000, 1.371, 0.874, 1.205, 2.023
52910.000, 1.515, 0.904, 1.3, 2.191
52920.000, 1.451, 0.86, 1.285, 2.120
52930.000, 1.438, 0.862, 1.256, 2.094
52940.000, 1.383, 0.894, 1.242, 2.062
52950.000, 1.422, 0.842, 1.228, 2.058
52960.000, 1.462, 0.889, 1.227, 2.105
52970.000, 1.506, 0.872, 1.266, 2.152
52980.000, 1.49, 0.888, 1.232, 2.127
52990.000, 1.485, 0.876, 1.234, 2.120
53000.000, 1.479, 0.88, 1.264, 2.135
53010.000, 1.514, 0.9, 1.261, 2.166
53020.000, 1.441, 0.893, 1.243, 2.102
53030.000, 1.454, 0.874, 1.269, 2.118
53040.000, 1.494, 0.867, 1.302, 2.163
53050.000, 1.519, 0.894, 1.275, 2.175
53060.000, 1.466, 0.894, 1.255, 2.126
53070.000, 1.499, 0.917, 1.264, 2.164
53080.000, 1.469, 0.897, 1.257, 2.131
53090.000, 1.523, 0.888, 1.264, 2.169
53100.000, 1.541, 0.879, 1.272, 2.182
53110.000, 1.488, 0.891, 1.251, 2.138
53120.000, 1.469, 0.876, 1.243, 2.114
53130.000, 1.507, 0.873, 1.278, 2.160
53140.000, 1.496, 0.848, 1.3, 2.155
53150.000, 1.526, 0.867, 1.29, 2.178
53160.000, 1.443, 0.85, 1.276, 2.105
53170.000, 1.498, 0.871, 1.303, 2.168
53180.000, 1.455, 0.919, 1.256, 2.130
53190.000, 1.416, 0.901, 1.211, 2.069
53200.000, 1.463, 0.905, 1.239, 2.120
53210.000, 1.453, 0.876, 1.236, 2.099
53220.000, 1.43, 0.912, 1.268, 2.117
53230.000, 1.518, 0.873, 1.268, 2.162
53240.000, 1.468, 0.867, 1.256, 2.117
53250.000, 1.518, 0.905, 1.261, 2.171
53260.000, 1.501, 0.871, 1.313, 2.176
53270.000, 1.497, 0.862, 1.293, 2.157
53280.000, 1.467, 0.872, 1.232, 2.104
53290.000, 1.47, 0.859, 1.248, 2.110
53300.000, 1.508, 0.892, 1.289, 2.175
53310.000, 1.486, 0.864, 1.237, 2.117
53320.000, 1.433, 0.867, 1.248, 2.088
53330.000, 1.442, 0.887, 1.226, 2.090
53340.000, 1.475, 0.876, 1.289, 2.145
53350.000, 1.496, 0.897, 1.294, 2.171
53360.000, 1.446, 0.855, 1.244, 2.090
53370.000, 1.481, 0.874, 1.263, 2.133
53380.000, 1.513, 0.898, 1.254, 2.160
53390.000, 1.494, 0.878, 1.271, 2.149
53400.000, 1.483, 0.891, 1.313, 2.171
53410.000, 1.483, 0.89, 1.272, 2.146
53420.000, 1.479, 0.9, 1.31, 2.171
53430.000, 1.445, 0.876, 1.298, 2.130
53440.000, 1.475, 0.868, 1.229, 2.107
53450.000, 1.43, 0.879, 1.256, 2.096
53460.000, 1.517, 0.866, 1.318, 2.188
53470.000, 1.51, 0.882, 1.266, 2.158
53480.000, 1.533, 0.924, 1.32, 2.224
53490.000, 1.526, 0.906, 1.297, 2.198
53500.000, 1.498, 0.912, 1.28, 2.171
53510.000, 1.525, 0.878, 1.257, 2.162
53520.000, 1.529, 0.834, 1.274, 2.157
53530.000, 1.564, 0.86, 1.335, 2.228
53540.000, 1.587, 0.897, 1.331, 2.257
53550.000, 1.493, 0.868, 1.286, 2.153
53560.000, 1.544, 0.867, 1.313, 2.204
53570.000, 1.576, 0.859, 1.357, 2.250
53580.000, 1.535, 0.893, 1.253, 2.173
53590.000, 1.506, 0.867, 1.297, 2.168
53600.000, 1.496, 0.838, 1.269, 2.133
53610.000, 1.524, 0.843, 1.286, 2.164
53620.000, 1.472, 0.875, 1.271, 2.132
53630.000, 1.541, 0.88, 1.284, 2.190
53640.000, 1.492, 0.865, 1.267, 2.139
53650.000, 1.563, 0.84, 1.286, 2.191
53660.000, 1.473, 0.862, 1.24, 2.109
53670.000, 1.443, 0.843, 1.248, 2.085
53680.000, 1.471, 0.86, 1.196, 2.081
53690.000, 1.471, 0.851, 1.26, 2.115
53700.000, 1.493, 0.843, 1.245, 2.118
53710.000, 1.421, 0.904, 1.189, 2.061
53720.000, 1.473, 0.903, 1.269, 2.143
53730.000, 1.439, 0.903, 1.219, 2.090
53740.000, 1.47, 0.914, 1.307, 2.168
53750.000, 1.452, 0.916, 1.244, 2.120
53760.000, 1.422, 0.9, 1.232, 2.085
53770.000, 1.448, 0.894, 1.216, 2.091
53780.000, 1.487, 0.863, 1.259, 2.130
53790.000, 1.489, 0.921, 1.224, 2.136
53800.000, 1.439, 0.891, 1.207, 2.078
53810.000, 1.475, 0.868, 1.232, 2.108
53820.000, 1.38, 0.884, 1.238, 2.053
53830.000, 1.415, 0.859, 1.254, 2.076
53840.000, 1.432, 0.842, 1.28, 2.097
53850.000, 1.413, 0.872, 1.255, 2.081
53860.000, 1.443, 0.871, 1.239, 2.091
53870.000, 1.432, 0.877, 1.228, 2.080
53880.000, 1.428, 0.872, 1.258, 2.093
53890.000, 1.459, 0.876, 1.276, 2.127
53900.000, 1.451, 0.901, 1.26, 2.122
53910.000, 1.416, 0.884, 1.241, 2.080
53920.000, 1.473, 0.862, 1.263, 2.123
53930.000, 1.447, 0.886, 1.263, 2.115
53940.000, 1.452, 0.873, 1.259, 2.110
53950.000, 1.509, 0.882, 1.277, 2.164
53960.000, 1.469, 0.883, 1.287, 2.143
53970.000, 1.478, 0.872, 1.247, 2.121
53980.000, 1.459, 0.852, 1.249, 2.101
53990.000, 1.463, 0.887, 1.207, 2.093
54000.000, 1.462, 0.906, 1.212, 2.104
54010.000, 1.533, 0.904, 1.257, 2.178
54020.000, 1.527, 0.9, 1.282, 2.187
54030.000, 1.482, 0.89, 1.291, 2.157
54040.000, 1.397, 0.875, 1.211, 2.045
54050.000, 1.434, 0.9, 1.28, 2.122
54060.000, 1.49, 0.892, 1.247, 2.137
54070.000, 1.56, 0.85, 1.305, 2.204
54080.000, 1.469, 0.88, 1.266, 2.129
54090.000, 1.504, 0.859, 1.256, 2.139
54100.000, 1.499, 0.905, 1.224, 2.136
54110.000, 1.45, 0.854, 1.215, 2.075
54120.000, 1.505, 0.837, 1.288, 2.150
54130.000, 1.469, 0.869, 1.269, 2.126
54140.000, 1.498, 0.876, 1.278, 2.155
54150.000, 1.46, 0.885, 1.274, 2.130
54160.000, 1.529, 0.823, 1.308, 2.173
54170.000, 1.477, 0.879, 1.27, 2.137
54180.000, 1.536, 0.844, 1.301, 2.182
54190.000, 1.53, 0.874, 1.313, 2.197
54200.000, 1.486, 0.827, 1.289, 2.133
54210.000, 1.482, 0.869, 1.264, 2.132
54220.000, 1.427, 0.863, 1.178, 2.041
54230.000, 1.46, 0.883, 1.256, 2.118
54240.000, 1.471, 0.866, 1.262, 2.122
54250.000, 1.501, 0.89, 1.252, 2.147
54260.000, 1.492, 0.88, 1.291, 2.160
54270.000, 1.502, 0.889, 1.264, 2.154
54280.000, 1.479, 0.92, 1.219, 2.125
54290.000, 1.544, 0.883, 1.293, 2.198
54300.000, 1.481, 0.886, 1.27, 2.142
54310.000, 1.543, 0.851, 1.316, 2.199
54320.000, 1.478, 0.849, 1.242, 2.108
54330.000, 1.562, 0.846, 1.302, 2.202
54340.000, 1.541, 0.854, 1.286, 2.181
54350.000, 1.539, 0.877, 1.275, 2.182
54360.000, 1.508, 0.888, 1.259, 2.155
54370.000, 1.507, 0.854, 1.236, 2.127
54380.000, 1.554, 0.844, 1.281, 2.183
54390.000, 1.547, 0.842, 1.265, 2.168
54400.000, 1.569, 0.881, 1.29, 2.214
54410.000, 1.509, 0.847, 1.242, 2.130
54420.000, 1.526, 0.843, 1.282, 2.163
54430.000, 1.464, 0.862, 1.247, 2.107
54440.000, 1.505, 0.83, 1.283, 2.144
54450.000, 1.496, 0.841, 1.294, 2.149
54460.000, 1.516, 0.86, 1.298, 2.173
54470.000, 1.615, 0.863, 1.288, 2.238
54480.000, 1.531, 0.853, 1.256, 2.156
54490.000, 1.609, 0.902, 1.356, 2.289
54500.000, 1.61, 0.871, 1.337, 2.266
54510.000, 1.622, 0.895, 1.342, 2.287
54520.000, 1.599, 0.85, 1.344, 2.255
54530.000, 1.683, 0.855, 1.393, 2.346
54540.000, 1.577, 0.81, 1.302, 2.199
54550.000, 1.588, 0.838, 1.303, 2.218
54560.000, 1.621, 0.81, 1.327, 2.246
54570.000, 1.638, 0.806, 1.371, 2.283
54580.000, 1.597, 0.808, 1.34, 2.235
54590.000, 1.581, 0.795, 1.288, 2.188
54600.000, 1.579, 0.809, 1.322, 2.212
54610.000, 1.581, 0.831, 1.262, 2.186
54620.000, 1.631, 0.822, 1.329, 2.258
54630.000, 1.66, 0.824, 1.354, 2.295
54640.000, 1.676, 0.803, 1.373, 2.310
54650.000, 1.65, 0.863, 1.37, 2.311
54660.000, 1.608, 0.899, 1.328, 2.271
54670.000, 1.571, 0.877, 1.311, 2.226
54680.000, 1.65, 0.867, 1.359, 2.306
54690.000, 1.604, 0.85, 1.308, 2.237
54700.000, 1.67, 0.874, 1.382, 2.337
54710.000, 1.694, 0.878, 1.368, 2.347
54720.000, 1.623, 0.866, 1.362, 2.288
54730.000, 1.564, 0.883, 1.294, 2.213
54740.000, 1.514, 0.824, 1.285, 2.149
54750.000, 1.565, 0.836, 1.317, 2.209
54760.000, 1.626, 0.883, 1.322, 2.274
54770.000, 1.492, 0.883, 1.242, 2.132
54780.000, 1.556, 0.864, 1.314, 2.212
54790.000, 1.635, 0.842, 1.348, 2.280
54800.000, 1.586, 0.862, 1.252, 2.196
54810.000, 1.619, 0.833, 1.332, 2.255
54820.000, 1.583, 0.836, 1.339, 2.235
54830.000, 1.642, 0.874, 1.345, 2.295
54840.000, 1.643, 0.863, 1.37, 2.306
54850.000, 1.675, 0.907, 1.352, 2.335
54860.000, 1.633, 0.88, 1.365, 2.303
54870.000, 1.63, 0.871, 1.375, 2.303
54880.000, 1.608, 0.91, 1.367, 2.298
54890.000, 1.661, 0.867, 1.362, 2.316
54900.000, 1.677, 0.901, 1.347, 2.332
54910.000, 1.658, 0.895, 1.367, 2.327
54920.000, 1.64, 0.896, 1.357, 2.309
54930.000, 1.552, 0.853, 1.296, 2.194
54940.000, 1.601, 0.917, 1.326, 2.272
54950.000, 1.642, 0.936, 1.394, 2.348
54960.000, 1.595, 0.871, 1.306, 2.237
54970.000, 1.662, 0.892, 1.304, 2.293
54980.000, 1.569, 0.906, 1.263, 2.208
54990.000, 1.591, 0.882, 1.304, 2.238
55000.000, 1.601, 0.923, 1.353, 2.290
55010.000, 1.549, 0.911, 1.344, 2.244
55020.000, 1.557, 0.902, 1.295, 2.216
55030.000, 1.538, 0.893, 1.312, 2.210
55040.000, 1.587, 0.912, 1.308, 2.249
55050.000, 1.555, 0.871, 1.278, 2.193
55060.000, 1.536, 0.906, 1.287, 2.199
55070.000, 1.547, 0.883, 1.282, 2.194
55080.000, 1.523, 0.92, 1.311, 2.210
55090.000, 1.586, 0.929, 1.302, 2.252
55100.000, 1.59, 0.861, 1.282, 2.216
55110.000, 1.58, 0.885, 1.312, 2.236
55120.000, 1.528, 0.9, 1.304, 2.201
55130.000, 1.521, 0.895, 1.304, 2.194
55140.000, 1.539, 0.887, 1.243, 2.168
55150.000, 1.555, 0.907, 1.28, 2.208
55160.000, 1.578, 0.903, 1.317, 2.244
55170.000, 1.534, 0.934, 1.284, 2.207
55180.000, 1.504, 0.925, 1.29, 2.186
55190.000, 1.531, 0.921, 1.255, 2.183
55200.000, 1.501, 0.943, 1.296, 2.195
55210.000, 1.587, 0.89, 1.302, 2.237
55220.000, 1.554, 0.95, 1.311, 2.244
55230.000, 1.506, 0.927, 1.286, 2.186
55240.000, 1.512, 0.895, 1.268, 2.166
55250.000, 1.524, 0.897, 1.271, 2.177
55260.000, 1.543, 0.887, 1.277, 2.190
55270.000, 1.582, 0.901, 1.266, 2.217
55280.000, 1.558, 0.867, 1.312, 2.213
55290.000, 1.571, 0.907, 1.277, 2.218
55300.000, 1.533, 0.887, 1.277, 2.183
55310.000, 1.525, 0.878, 1.251, 2.159
55320.000, 1.539, 0.871, 1.293, 2.190
55330.000, 1.522, 0.884, 1.258, 2.163
55340.000, 1.547, 0.883, 1.289, 2.198
55350.000, 1.563, 0.859, 1.263, 2.185
55360.000, 1.606, 0.869, 1.33, 2.259
55370.000, 1.586, 0.897, 1.297, 2.236
55380.000, 1.602, 0.865, 1.308, 2.241
55390.000, 1.52, 0.851, 1.32, 2.185
55400.000, 1.541, 0.897, 1.27, 2.189
55410.000, 1.564, 0.899, 1.287, 2.216
55420.000, 1.544, 0.853, 1.262, 2.168
55430.000, 1.531, 0.85, 1.24, 2.145
55440.000, 1.523, 0.876, 1.285, 2.176
55450.000, 1.517, 0.857, 1.305, 2.176
55460.000, 1.529, 0.948, 1.282, 2.209
55470.000, 1.546, 0.908, 1.257, 2.189
55480.000, 1.615, 0.917, 1.313, 2.274
55490.000, 1.549, 0.88, 1.308, 2.210
55500.000, 1.555, 0.914, 1.311, 2.229
55510.000, 1.526, 0.915, 1.287, 2.195
55520.000, 1.521, 0.896, 1.298, 2.191
55530.000, 1.532, 0.89, 1.26, 2.174
55540.000, 1.56, 0.874, 1.336, 2.232
55550.000, 1.619, 0.89, 1.323, 2.272
55560.000, 1.551, 0.915, 1.284, 2.211
55570.000, 1.62, 0.944, 1.33, 2.298
55580.000, 1.512, 0.861, 1.261, 2.148
55590.000, 1.532, 0.904, 1.314, 2.211
55600.000, 1.468, 0.879, 1.245, 2.116
55610.000, 1.514, 0.88, 1.264, 2.159
55620.000, 1.553, 0.939, 1.295, 2.229
55630.000, 1.532, 0.906, 1.263, 2.182
55640.000, 1.485, 0.88, 1.264, 2.139
55650.000, 1.508, 0.903, 1.26, 2.162
55660.000, 1.558, 0.883, 1.327, 2.228
55670.000, 1.567, 0.902, 1.226, 2.184
55680.000, 1.604, 0.925, 1.308, 2.267
55690.000, 1.547, 0.895, 1.287, 2.202
55700.000, 1.558, 0.898, 1.29, 2.213
55710.000, 1.546, 0.938, 1.3, 2.227
55720.000, 1.537, 0.894, 1.27, 2.185
55730.000, 1.483, 0.91, 1.282, 2.161
55740.000, 1.447, 0.913, 1.219, 2.100
55750.000, 1.474, 0.901, 1.228, 2.119
55760.000, 1.504, 0.903, 1.253, 2.155
55770.000, 1.52, 0.904, 1.235, 2.157
55780.000, 1.519, 0.878, 1.297, 2.181
55790.000, 1.537, 0.888, 1.249, 2.170
55800.000, 1.575, 0.915, 1.289, 2.231
55810.000, 1.498, 0.942, 1.25, 2.166
55820.000, 1.556, 0.98, 1.297, 2.250
55830.000, 1.576, 0.918, 1.281, 2.228
55840.000, 1.57, 0.94, 1.273, 2.229
55850.000, 1.528, 0.926, 1.239, 2.174
55860.000, 1.551, 0.931, 1.309, 2.232
55870.000, 1.581, 0.901, 1.286, 2.228
55880.000, 1.556, 0.898, 1.311, 2.224
55890.000, 1.531, 0.877, 1.282, 2.180
55900.000, 1.606, 0.87, 1.385, 2.292
55910.000, 1.537, 0.904, 1.303, 2.208
55920.000, 1.552, 0.898, 1.275, 2.200
55930.000, 1.5, 0.867, 1.298, 2.164
55940.000, 1.531, 0.866, 1.318, 2.197
55950.000, 1.529, 0.884, 1.283, 2.182
55960.000, 1.501, 0.848, 1.287, 2.151
55970.000, 1.529, 0.878, 1.297, 2.188
55980.000, 1.514, 0.856, 1.313, 2.179
55990.000, 1.577, 0.863, 1.315, 2.227
56000.000, 1.532, 0.91, 1.348, 2.234
56010.000, 1.504, 0.933, 1.316, 2.205
56020.000, 1.523, 0.914, 1.296, 2.198
56030.000, 1.513, 0.902, 1.313, 2.196
56040.000, 1.554, 0.922, 1.363, 2.263
56050.000, 1.489, 0.929, 1.325, 2.199
56060.000, 1.55, 0.926, 1.338, 2.247
56070.000, 1.586, 0.905, 1.274, 2.226
56080.000, 1.592, 0.904, 1.375, 2.289
56090.000, 1.597, 0.886, 1.306, 2.245
56100.000, 1.606, 0.85, 1.287, 2.226
56110.000, 1.586, 0.87, 1.296, 2.225
56120.000, 1.56, 0.906, 1.326, 2.238
56130.000, 1.572, 0.864, 1.301, 2.215
56140.000, 1.545, 0.883, 1.313, 2.211
56150.000, 1.554, 0.865, 1.289, 2.196
56160.000, 1.523, 0.859, 1.297, 2.177
56170.000, 1.58, 0.904, 1.305, 2.239
56180.000, 1.525, 0.892, 1.27, 2.175
56190.000, 1.507, 0.848, 1.312, 2.170
56200.000, 1.481, 0.893, 1.342, 2.189
56210.000, 1.54, 0.89, 1.372, 2.246
56220.000, 1.536, 0.87, 1.331, 2.210
56230.000, 1.496, 0.862, 1.296, 2.158
56240.000, 1.527, 0.832, 1.338, 2.194
56250.000, 1.552, 0.864, 1.394, 2.257
56260.000, 1.527, 0.876, 1.276, 2.174
56270.000, 1.53, 0.895, 1.304, 2.200
56280.000, 1.459, 0.908, 1.315, 2.163
56290.000, 1.491, 0.897, 1.293, 2.167
56300.000, 1.493, 0.885, 1.346, 2.196
56310.000, 1.506, 0.858, 1.312, 2.173
56320.000, 1.53, 0.886, 1.299, 2.193
56330.000, 1.543, 0.855, 1.286, 2.183
56340.000, 1.604, 0.886, 1.258, 2.222
56350.000, 1.466, 0.894, 1.281, 2.142
56360.000, 1.441, 0.909, 1.314, 2.151
56370.000, 1.515, 0.934, 1.252, 2.176
56380.000, 1.456, 0.912, 1.281, 2.143
56390.000, 1.498, 0.929, 1.256, 2.164
56400.000, 1.471, 0.927, 1.28, 2.159
56410.000, 1.498, 0.887, 1.267, 2.153
56420.000, 1.507, 0.913, 1.267, 2.170
56430.000, 1.572, 0.936, 1.299, 2.243
56440.000, 1.556, 0.928, 1.316, 2.239
56450.000, 1.525, 0.92, 1.297, 2.203
56460.000, 1.513, 0.931, 1.203, 2.145
56470.000, 1.519, 0.886, 1.264, 2.165
56480.000, 1.513, 0.923, 1.242, 2.164
56490.000, 1.521, 0.923, 1.224, 2.159
56500.000, 1.617, 0.905, 1.279, 2.251
56510.000, 1.529, 0.948, 1.27, 2.202
56520.000, 1.597, 0.886, 1.284, 2.232
56530.000, 1.528, 0.911, 1.288, 2.196
56540.000, 1.506, 0.928, 1.311, 2.201
56550.000, 1.581, 0.93, 1.287, 2.240
56560.000, 1.522, 0.889, 1.257, 2.164
56570.000, 1.545, 0.951, 1.277, 2.218
56580.000, 1.549, 0.914, 1.323, 2.232
56590.000, 1.593, 0.915, 1.298, 2.249
56600.000, 1.482, 0.918, 1.269, 2.156
56610.000, 1.535, 0.895, 1.333, 2.221
56620.000, 1.495, 0.909, 1.276, 2.165
56630.000, 1.512, 0.967, 1.321, 2.228
56640.000, 1.477, 0.915, 1.253, 2.142
56650.000, 1.418, 0.941, 1.258, 2.116
56660.000, 1.508, 0.906, 1.282, 2.176
56670.000, 1.446, 0.942, 1.243, 2.126
56680.000, 1.49, 0.885, 1.255, 2.139
56690.000, 1.48, 0.896, 1.229, 2.122
56700.000, 1.504, 0.936, 1.278, 2.184
56710.000, 1.495, 0.906, 1.235, 2.140
56720.000, 1.492, 0.936, 1.304, 2.191
56730.000, 1.451, 0.914, 1.255, 2.125
56740.000, 1.51, 0.942, 1.285, 2.195
56750.000, 1.438, 0.928, 1.261, 2.125
56760.000, 1.465, 0.942, 1.273, 2.157
56770.000, 1.534, 0.936, 1.27, 2.200
56780.000, 1.526, 0.907, 1.234, 2.161
56790.000, 1.535, 0.903, 1.25, 2.175
56800.000, 1.487, 0.886, 1.239, 2.128
56810.000, 1.507, 0.939, 1.257, 2.175
56820.000, 1.451, 0.918, 1.249, 2.123
56830.000, 1.482, 0.899, 1.261, 2.143
56840.000, 1.415, 0.896, 1.191, 2.055
56850.000, 1.467, 0.897, 1.303, 2.157
56860.000, 1.536, 0.931, 1.261, 2.194
56870.000, 1.509, 0.906, 1.328, 2.204
56880.000, 1.546, 0.922, 1.311, 2.226
56890.000, 1.524, 0.912, 1.345, 2.227
56900.000, 1.521, 0.952, 1.313, 2.223
56910.000, 1.538, 0.893, 1.288, 2.195
56920.000, 1.535, 0.878, 1.295, 2.191
56930.000, 1.546, 0.866, 1.308, 2.202
56940.000, 1.515, 0.886, 1.312, 2.191
56950.000, 1.529, 0.929, 1.273, 2.195
56960.000, 1.485, 0.911, 1.276, 2.159
56970.000, 1.576, 0.896, 1.325, 2.245
56980.000, 1.504, 0.894, 1.317, 2.189
56990.000, 1.565, 0.908, 1.339, 2.250
57000.000, 1.533, 0.911, 1.324, 2.221
57010.000, 1.52, 0.91, 1.325, 2.212
57020.000, 1.486, 0.884, 1.282, 2.152
57030.000, 1.497, 0.867, 1.282, 2.153
57040.000, 1.459, 0.921, 1.3, 2.160
57050.000, 1.534, 0.892, 1.349, 2.229
57060.000, 1.482, 0.886, 1.31, 2.167
57070.000, 1.594, 0.863, 1.302, 2.231
57080.000, 1.519, 0.888, 1.278, 2.174
57090.000, 1.568, 0.901, 1.308, 2.231
57100.000, 1.567, 0.899, 1.288, 2.218
57110.000, 1.524, 0.881, 1.269, 2.170
57120.000, 1.499, 0.908, 1.324, 2.196
57130.000, 1.506, 0.868, 1.279, 2.158
57140.000, 1.582, 0.873, 1.381, 2.274
57150.000, 1.54, 0.927, 1.298, 2.217
57160.000, 1.498, 0.887, 1.283, 2.162
57170.000, 1.516, 0.86, 1.271, 2.157
57180.000, 1.541, 0.929, 1.306, 2.223
57190.000, 1.553, 0.924, 1.323, 2.239
57200.000, 1.572, 0.862, 1.253, 2.187
57210.000, 1.595, 0.919, 1.354, 2.285
57220.000, 1.56, 0.925, 1.304, 2.233
57230.000, 1.52, 0.922, 1.29, 2.196
57240.000, 1.529, 0.896, 1.337, 2.219
57250.000, 1.53, 0.941, 1.274, 2.202
57260.000, 1.56, 0.952, 1.283, 2.232
57270.000, 1.512, 0.919, 1.295, 2.192
57280.000, 1.517, 0.907, 1.239, 2.158
57290.000, 1.563, 0.949, 1.311, 2.249
57300.000, 1.498, 0.891, 1.283, 2.164
57310.000, 1.562, 0.903, 1.305, 2.226
57320.000, 1.615, 0.906, 1.339, 2.285
57330.000, 1.527, 0.949, 1.315, 2.227
57340.000, 1.52, 0.923, 1.293, 2.198
57350.000, 1.587, 0.903, 1.309, 2.246
57360.000, 1.562, 0.893, 1.296, 2.217
57370.000, 1.555, 0.952, 1.254, 2.212
57380.000, 1.594, 0.898, 1.334, 2.264
57390.000, 1.504, 0.872, 1.283, 2.160
57400.000, 1.522, 0.929, 1.277, 2.193
57410.000, 1.511, 0.888, 1.246, 2.150
57420.000, 1.455, 0.912, 1.299, 2.153
57430.000, 1.519, 0.91, 1.294, 2.193
57440.000, 1.511, 0.921, 1.242, 2.161
57450.000, 1.473, 0.876, 1.286, 2.142
57460.000, 1.538, 0.954, 1.305, 2.231
57470.000, 1.561, 0.865, 1.321, 2.220
57480.000, 1.576, 0.897, 1.308, 2.235
57490.000, 1.525, 0.913, 1.272, 2.185
57500.000, 1.595, 0.899, 1.341, 2.269
57510.000, 1.584, 0.904, 1.332, 2.258
57520.000, 1.558, 0.921, 1.309, 2.233
57530.000, 1.532, 0.884, 1.258, 2.170
57540.000, 1.634, 0.917, 1.383, 2.328
57550.000, 1.608, 0.89, 1.354, 2.282
57560.000, 1.591, 0.925, 1.324, 2.267
57570.000, 1.606, 0.95, 1.312, 2.281
57580.000, 1.552, 0.911, 1.323, 2.233
57590.000, 1.56, 0.913, 1.297, 2.224
57600.000, 1.554, 0.911, 1.305, 2.224
57610.000, 1.562, 0.893, 1.277, 2.206
57620.000, 1.533, 0.892, 1.282, 2.188
57630.000, 1.511, 0.88, 1.28, 2.167
57640.000, 1.556, 0.935, 1.306, 2.236
57650.000, 1.554, 0.929, 1.324, 2.242
57660.000, 1.504, 0.931, 1.307, 2.199
57670.000, 1.548, 0.893, 1.333, 2.229
57680.000, 1.539, 0.914, 1.28, 2.200
57690.000, 1.574, 0.905, 1.338, 2.255
57700.000, 1.505, 0.919, 1.29, 2.184
57710.000, 1.513, 0.908, 1.254, 2.164
57720.000, 1.526, 0.896, 1.337, 2.217
57730.000, 1.565, 0.922, 1.319, 2.244
57740.000, 1.486, 0.878, 1.269, 2.142
57750.000, 1.591, 0.89, 1.326, 2.254
57760.000, 1.547, 0.901, 1.298, 2.211
57770.000, 1.559, 0.927, 1.301, 2.232
57780.000, 1.521, 0.95, 1.259, 2.191
57790.000, 1.525, 0.9, 1.298, 2.195
57800.000, 1.58, 0.91, 1.307, 2.243
57810.000, 1.522, 0.895, 1.285, 2.183
57820.000, 1.57, 0.931, 1.307, 2.244
57830.000, 1.535, 0.894, 1.273, 2.185
57840.000, 1.525, 0.884, 1.287, 2.182
57850.000, 1.561, 0.859, 1.244, 2.173
57860.000, 1.551, 0.902, 1.286, 2.207
57870.000, 1.491, 0.878, 1.288, 2.157
57880.000, 1.476, 0.943, 1.276, 2.167
57890.000, 1.488, 0.825, 1.308, 2.146
57900.000, 1.477, 0.837, 1.25, 2.108
57910.000, 1.523, 0.864, 1.312, 2.188
57920.000, 1.458, 0.897, 1.296, 2.147
57930.000, 1.47, 0.889, 1.257, 2.128
57940.000, 1.495, 0.887, 1.29, 2.164
57950.000, 1.475, 0.877, 1.265, 2.131
57960.000, 1.477, 0.897, 1.302, 2.163
57970.000, 1.395, 0.897, 1.236, 2.068
57980.000, 1.409, 0.918, 1.251, 2.095
57990.000, 1.442, 0.86, 1.298, 2.122
58000.000, 1.507, 0.876, 1.247, 2.143
58010.000, 1.531, 0.931, 1.276, 2.199
58020.000, 1.538, 0.925, 1.274, 2.200
58030.000, 1.544, 0.917, 1.327, 2.232
58040.000, 1.513, 0.861, 1.287, 2.164
58050.000, 1.502, 0.927, 1.273, 2.176
58060.000, 1.572, 0.918, 1.389, 2.289
58070.000, 1.479, 0.884, 1.293, 2.154
58080.000, 1.551, 0.895, 1.264, 2.191
58090.000, 1.495, 0.903, 1.334, 2.197
58100.000, 1.553, 0.846, 1.305, 2.197
58110.000, 1.594, 0.902, 1.347, 2.273
58120.000, 1.605, 0.879, 1.285, 2.236
58130.000, 1.631, 0.827, 1.294, 2.240
58140.000, 1.587, 0.852, 1.293, 2.217
58150.000, 1.501, 0.86, 1.269, 2.145
58160.000, 1.496, 0.886, 1.239, 2.134
58170.000, 1.482, 0.886, 1.255, 2.134
58180.000, 1.498, 0.884, 1.262, 2.148
58190.000, 1.531, 0.912, 1.322, 2.218
58200.000, 1.483, 0.905, 1.278, 2.156
58210.000, 1.505, 0.934, 1.244, 2.164
58220.000, 1.509, 0.926, 1.311, 2.203
58230.000, 1.523, 0.906, 1.273, 2.181
58240.000, 1.489, 0.888, 1.319, 2.178
58250.000, 1.498, 0.896, 1.259, 2.152
58260.000, 1.479, 0.869, 1.227, 2.109
58270.000, 1.467, 0.839, 1.26, 2.107
58280.000, 1.575, 0.854, 1.304, 2.215
58290.000, 1.513, 0.871, 1.279, 2.164
58300.000, 1.523, 0.87, 1.295, 2.180
58310.000, 1.518, 0.931, 1.249, 2.175
58320.000, 1.573, 0.895, 1.272, 2.212
58330.000, 1.541, 0.931, 1.315, 2.229
58340.000, 1.562, 0.865, 1.292, 2.203
58350.000, 1.566, 0.868, 1.323, 2.226
58360.000, 1.568, 0.857, 1.365, 2.248
58370.000, 1.528, 0.881, 1.225, 2.147
58380.000, 1.52, 0.903, 1.257, 2.169
