Time, DR, DN, RN, Euclidian
63590.000, 1.586, 0.797, 1.268, 2.181
63600.000, 1.595, 0.765, 1.349, 2.224
63610.000, 1.628, 0.822, 1.397, 2.297
63620.000, 1.606, 0.823, 1.326, 2.239
63630.000, 1.625, 0.792, 1.328, 2.243
63640.000, 1.653, 0.767, 1.418, 2.308
63650.000, 1.721, 0.789, 1.426, 2.370
63660.000, 1.588, 0.787, 1.34, 2.221
63670.000, 1.733, 0.794, 1.385, 2.356
63680.000, 1.697, 0.784, 1.354, 2.308
63690.000, 1.707, 0.801, 1.364, 2.327
63700.000, 1.643, 0.781, 1.377, 2.281
63710.000, 1.679, 0.784, 1.437, 2.344
63720.000, 1.652, 0.763, 1.353, 2.267
63730.000, 1.638, 0.732, 1.372, 2.258
63740.000, 1.615, 0.77, 1.397, 2.269
63750.000, 1.612, 0.767, 1.35, 2.238
63760.000, 1.607, 0.784, 1.351, 2.241
63770.000, 1.643, 0.785, 1.356, 2.270
63780.000, 1.626, 0.8, 1.335, 2.250
63790.000, 1.584, 0.787, 1.28, 2.183
63800.000, 1.642, 0.798, 1.36, 2.276
63810.000, 1.62, 0.787, 1.339, 2.244
63820.000, 1.74, 0.798, 1.399, 2.370
63830.000, 1.672, 0.759, 1.395, 2.306
63840.000, 1.591, 0.806, 1.276, 2.192
63850.000, 1.634, 0.752, 1.372, 2.262
63860.000, 1.593, 0.79, 1.336, 2.224
63870.000, 1.584, 0.775, 1.339, 2.214
63880.000, 1.63, 0.77, 1.342, 2.247
63890.000, 1.636, 0.805, 1.382, 2.287
63900.000, 1.637, 0.775, 1.354, 2.261
63910.000, 1.587, 0.78, 1.357, 2.228
63920.000, 1.648, 0.807, 1.343, 2.273
63930.000, 1.593, 0.774, 1.341, 2.221
63940.000, 1.667, 0.781, 1.389, 2.306
63950.000, 1.632, 0.761, 1.333, 2.240
63960.000, 1.696, 0.78, 1.384, 2.323
63970.000, 1.644, 0.759, 1.376, 2.274
63980.000, 1.577, 0.771, 1.3, 2.184
63990.000, 1.652, 0.835, 1.347, 2.289
64000.000, 1.612, 0.75, 1.322, 2.215
64010.000, 1.628, 0.8, 1.352, 2.262
64020.000, 1.546, 0.757, 1.291, 2.151
64030.000, 1.581, 0.783, 1.303, 2.193
64040.000, 1.593, 0.782, 1.318, 2.210
64050.000, 1.553, 0.716, 1.306, 2.151
64060.000, 1.543, 0.8, 1.239, 2.134
64070.000, 1.549, 0.771, 1.226, 2.120
64080.000, 1.523, 0.754, 1.217, 2.090
64090.000, 1.489, 0.772, 1.258, 2.096
64100.000, 1.543, 0.8, 1.25, 2.140
64110.000, 1.577, 0.761, 1.291, 2.175
64120.000, 1.591, 0.757, 1.296, 2.187
64130.000, 1.553, 0.777, 1.264, 2.147
64140.000, 1.494, 0.764, 1.157, 2.038
64150.000, 1.568, 0.782, 1.263, 2.159
64160.000, 1.619, 0.777, 1.291, 2.211
64170.000, 1.61, 0.833, 1.278, 2.217
64180.000, 1.649, 0.796, 1.345, 2.271
64190.000, 1.527, 0.782, 1.252, 2.123
64200.000, 1.562, 0.764, 1.259, 2.146
64210.000, 1.546, 0.768, 1.214, 2.110
64220.000, 1.517, 0.761, 1.235, 2.098
64230.000, 1.599, 0.82, 1.215, 2.169
64240.000, 1.561, 0.778, 1.264, 2.153
64250.000, 1.574, 0.778, 1.278, 2.171
64260.000, 1.561, 0.746, 1.31, 2.170
64270.000, 1.537, 0.755, 1.254, 2.122
64280.000, 1.555, 0.819, 1.242, 2.152
64290.000, 1.459, 0.78, 1.202, 2.044
64300.000, 1.531, 0.761, 1.241, 2.112
64310.000, 1.577, 0.762, 1.274, 2.165
64320.000, 1.591, 0.798, 1.241, 2.169
64330.000, 1.512, 0.782, 1.204, 2.085
64340.000, 1.613, 0.808, 1.286, 2.215
64350.000, 1.613, 0.771, 1.303, 2.212
64360.000, 1.62, 0.793, 1.334, 2.243
64370.000, 1.518, 0.771, 1.269, 2.123
64380.000, 1.596, 0.799, 1.296, 2.205
64390.000, 1.555, 0.782, 1.29, 2.166
64400.000, 1.546, 0.774, 1.223, 2.117
64410.000, 1.568, 0.743, 1.265, 2.147
64420.000, 1.58, 0.83, 1.245, 2.176
64430.000, 1.537, 0.801, 1.247, 2.135
64440.000, 1.529, 0.773, 1.225, 2.106
64450.000, 1.58, 0.782, 1.267, 2.170
64460.000, 1.553, 0.754, 1.258, 2.136
64470.000, 1.591, 0.779, 1.336, 2.218
64480.000, 1.527, 0.755, 1.23, 2.101
64490.000, 1.586, 0.803, 1.253, 2.174
64500.000, 1.548, 0.822, 1.218, 2.134
64510.000, 1.59, 0.804, 1.258, 2.181
64520.000, 1.653, 0.815, 1.321, 2.267
64530.000, 1.576, 0.769, 1.294, 2.179
64540.000, 1.597, 0.756, 1.26, 2.170
64550.000, 1.518, 0.801, 1.283, 2.142
64560.000, 1.59, 0.797, 1.24, 2.168
64570.000, 1.562, 0.794, 1.281, 2.170
64580.000, 1.55, 0.804, 1.236, 2.139
64590.000, 1.534, 0.823, 1.283, 2.162
64600.000, 1.567, 0.772, 1.271, 2.160
64610.000, 1.55, 0.785, 1.218, 2.121
64620.000, 1.604, 0.766, 1.251, 2.173
64630.000, 1.592, 0.803, 1.33, 2.224
64640.000, 1.542, 0.807, 1.304, 2.174
64650.000, 1.655, 0.783, 1.383, 2.294
64660.000, 1.52, 0.764, 1.234, 2.101
64670.000, 1.612, 0.809, 1.342, 2.248
64680.000, 1.629, 0.784, 1.316, 2.236
64690.000, 1.634, 0.802, 1.313, 2.244
64700.000, 1.561, 0.779, 1.283, 2.165
64710.000, 1.57, 0.773, 1.263, 2.158
64720.000, 1.6, 0.777, 1.317, 2.213
64730.000, 1.595, 0.762, 1.347, 2.222
64740.000, 1.587, 0.759, 1.281, 2.176
64750.000, 1.563, 0.742, 1.297, 2.162
64760.000, 1.611, 0.799, 1.327, 2.234
64770.000, 1.616, 0.799, 1.292, 2.217
64780.000, 1.627, 0.758, 1.317, 2.226
64790.000, 1.575, 0.781, 1.258, 2.161
64800.000, 1.568, 0.752, 1.24, 2.135
64810.000, 1.615, 0.782, 1.352, 2.246
64820.000, 1.584, 0.779, 1.301, 2.192
64830.000, 1.626, 0.766, 1.342, 2.243
64840.000, 1.572, 0.771, 1.267, 2.161
64850.000, 1.604, 0.799, 1.264, 2.192
64860.000, 1.547, 0.812, 1.219, 2.130
64870.000, 1.603, 0.786, 1.264, 2.187
64880.000, 1.589, 0.799, 1.289, 2.196
64890.000, 1.585, 0.811, 1.239, 2.169
64900.000, 1.561, 0.787, 1.241, 2.143
64910.000, 1.571, 0.789, 1.288, 2.179
64920.000, 1.564, 0.798, 1.279, 2.172
64930.000, 1.509, 0.769, 1.282, 2.124
64940.000, 1.558, 0.755, 1.28, 2.153
64950.000, 1.54, 0.803, 1.2, 2.111
64960.000, 1.585, 0.798, 1.265, 2.179
64970.000, 1.577, 0.779, 1.268, 2.168
64980.000, 1.576, 0.779, 1.284, 2.176
64990.000, 1.497, 0.799, 1.194, 2.074
65000.000, 1.6, 0.811, 1.252, 2.187
65010.000, 1.604, 0.805, 1.303, 2.217
65020.000, 1.614, 0.814, 1.274, 2.211
65030.000, 1.605, 0.773, 1.307, 2.209
65040.000, 1.589, 0.739, 1.292, 2.177
65050.000, 1.567, 0.792, 1.288, 2.177
65060.000, 1.571, 0.768, 1.275, 2.164
65070.000, 1.559, 0.797, 1.245, 2.148
65080.000, 1.597, 0.835, 1.212, 2.171
65090.000, 1.542, 0.822, 1.258, 2.153
65100.000, 1.544, 0.778, 1.257, 2.137
65110.000, 1.57, 0.769, 1.283, 2.168
65120.000, 1.559, 0.818, 1.294, 2.184
65130.000, 1.574, 0.767, 1.254, 2.153
65140.000, 1.55, 0.777, 1.279, 2.154
65150.000, 1.553, 0.771, 1.215, 2.117
65160.000, 1.6, 0.774, 1.305, 2.205
65170.000, 1.583, 0.755, 1.27, 2.165
65180.000, 1.596, 0.825, 1.258, 2.193
65190.000, 1.577, 0.806, 1.25, 2.167
65200.000, 1.601, 0.774, 1.249, 2.173
65210.000, 1.563, 0.802, 1.279, 2.173
65220.000, 1.624, 0.834, 1.299, 2.240
65230.000, 1.547, 0.82, 1.267, 2.161
65240.000, 1.645, 0.745, 1.313, 2.232
65250.000, 1.541, 0.794, 1.226, 2.123
65260.000, 1.63, 0.758, 1.325, 2.233
65270.000, 1.651, 0.805, 1.316, 2.259
65280.000, 1.574, 0.783, 1.282, 2.175
65290.000, 1.599, 0.768, 1.295, 2.196
65300.000, 1.584, 0.754, 1.27, 2.165
65310.000, 1.642, 0.748, 1.315, 2.232
65320.000, 1.567, 0.758, 1.262, 2.150
65330.000, 1.56, 0.759, 1.254, 2.140
65340.000, 1.529, 0.764, 1.249, 2.116
65350.000, 1.61, 0.773, 1.326, 2.224
65360.000, 1.592, 0.786, 1.301, 2.201
65370.000, 1.547, 0.775, 1.266, 2.143
65380.000, 1.578, 0.786, 1.3, 2.190
65390.000, 1.534, 0.777, 1.254, 2.128
65400.000, 1.528, 0.772, 1.225, 2.105
65410.000, 1.556, 0.8, 1.231, 2.139
65420.000, 1.591, 0.811, 1.222, 2.163
65430.000, 1.615, 0.782, 1.268, 2.197
65440.000, 1.551, 0.744, 1.251, 2.127
65450.000, 1.55, 0.806, 1.255, 2.151
65460.000, 1.569, 0.809, 1.29, 2.186
65470.000, 1.607, 0.785, 1.293, 2.206
65480.000, 1.562, 0.77, 1.244, 2.140
65490.000, 1.581, 0.755, 1.259, 2.157
65500.000, 1.605, 0.776, 1.274, 2.191
65510.000, 1.611, 0.777, 1.288, 2.204
65520.000, 1.605, 0.789, 1.32, 2.222
65530.000, 1.571, 0.739, 1.248, 2.138
65540.000, 1.583, 0.801, 1.272, 2.182
65550.000, 1.589, 0.805, 1.267, 2.185
65560.000, 1.598, 0.785, 1.249, 2.174
65570.000, 1.598, 0.791, 1.276, 2.192
65580.000, 1.586, 0.742, 1.292, 2.176
65590.000, 1.623, 0.804, 1.302, 2.230
65600.000, 1.637, 0.747, 1.301, 2.220
65610.000, 1.626, 0.791, 1.228, 2.185
65620.000, 1.589, 0.81, 1.247, 2.176
65630.000, 1.629, 0.794, 1.295, 2.227
65640.000, 1.594, 0.76, 1.293, 2.188
65650.000, 1.604, 0.784, 1.315, 2.217
65660.000, 1.602, 0.781, 1.295, 2.203
65670.000, 1.563, 0.775, 1.289, 2.169
65680.000, 1.553, 0.776, 1.268, 2.149
65690.000, 1.563, 0.811, 1.263, 2.166
65700.000, 1.588, 0.801, 1.295, 2.200
65710.000, 1.629, 0.754, 1.34, 2.240
65720.000, 1.577, 0.856, 1.251, 2.187
65730.000, 1.623, 0.771, 1.318, 2.228
65740.000, 1.593, 0.762, 1.327, 2.208
65750.000, 1.623, 0.793, 1.312, 2.232
65760.000, 1.618, 0.813, 1.285, 2.220
65770.000, 1.588, 0.807, 1.287, 2.197
65780.000, 1.626, 0.774, 1.343, 2.246
65790.000, 1.579, 0.763, 1.279, 2.170
65800.000, 1.539, 0.786, 1.268, 2.143
65810.000, 1.567, 0.802, 1.26, 2.164
65820.000, 1.562, 0.805, 1.216, 2.136
65830.000, 1.577, 0.816, 1.245, 2.168
65840.000, 1.578, 0.795, 1.334, 2.213
65850.000, 1.563, 0.795, 1.27, 2.165
65860.000, 1.668, 0.794, 1.311, 2.265
65870.000, 1.599, 0.78, 1.292, 2.198
65880.000, 1.555, 0.783, 1.292, 2.168
65890.000, 1.59, 0.813, 1.267, 2.189
65900.000, 1.573, 0.763, 1.326, 2.194
65910.000, 1.592, 0.784, 1.336, 2.221
65920.000, 1.567, 0.8, 1.267, 2.168
65930.000, 1.62, 0.781, 1.305, 2.222
65940.000, 1.582, 0.783, 1.259, 2.168
65950.000, 1.58, 0.816, 1.27, 2.185
65960.000, 1.547, 0.78, 1.265, 2.145
65970.000, 1.57, 0.783, 1.259, 2.159
65980.000, 1.558, 0.757, 1.271, 2.148
65990.000, 1.582, 0.766, 1.251, 2.157
66000.000, 1.585, 0.79, 1.251, 2.168
66010.000, 1.492, 0.804, 1.24, 2.100
66020.000, 1.527, 0.778, 1.213, 2.099
66030.000, 1.511, 0.775, 1.28, 2.126
66040.000, 1.601, 0.774, 1.279, 2.190
66050.000, 1.565, 0.75, 1.261, 2.145
66060.000, 1.595, 0.796, 1.266, 2.186
66070.000, 1.505, 0.759, 1.246, 2.096
66080.000, 1.499, 0.763, 1.252, 2.096
66090.000, 1.549, 0.786, 1.251, 2.140
66100.000, 1.631, 0.804, 1.338, 2.257
66110.000, 1.61, 0.791, 1.309, 2.220
66120.000, 1.606, 0.843, 1.271, 2.214
66130.000, 1.628, 0.79, 1.334, 2.248
66140.000, 1.539, 0.779, 1.288, 2.152
66150.000, 1.609, 0.85, 1.286, 2.228
66160.000, 1.546, 0.801, 1.224, 2.128
66170.000, 1.559, 0.841, 1.26, 2.173
66180.000, 1.566, 0.819, 1.27, 2.176
66190.000, 1.571, 0.842, 1.266, 2.186
66200.000, 1.546, 0.813, 1.252, 2.149
66210.000, 1.6, 0.807, 1.307, 2.217
66220.000, 1.658, 0.807, 1.385, 2.306
66230.000, 1.68, 0.792, 1.364, 2.304
66240.000, 1.624, 0.781, 1.337, 2.243
66250.000, 1.589, 0.767, 1.331, 2.210
66260.000, 1.588, 0.804, 1.294, 2.200
66270.000, 1.608, 0.805, 1.338, 2.241
66280.000, 1.583, 0.803, 1.3, 2.200
66290.000, 1.531, 0.76, 1.326, 2.163
66300.000, 1.6, 0.798, 1.27, 2.193
66310.000, 1.585, 0.756, 1.325, 2.199
66320.000, 1.622, 0.749, 1.367, 2.249
66330.000, 1.559, 0.773, 1.273, 2.156
66340.000, 1.596, 0.822, 1.266, 2.196
66350.000, 1.527, 0.82, 1.25, 2.136
66360.000, 1.512, 0.798, 1.223, 2.102
66370.000, 1.547, 0.79, 1.256, 2.143
66380.000, 1.552, 0.766, 1.259, 2.140
66390.000, 1.581, 0.784, 1.311, 2.198
66400.000, 1.557, 0.824, 1.255, 2.162
66410.000, 1.59, 0.799, 1.279, 2.191
66420.000, 1.568, 0.835, 1.223, 2.156
66430.000, 1.589, 0.787, 1.304, 2.201
66440.000, 1.555, 0.763, 1.259, 2.141
66450.000, 1.593, 0.802, 1.343, 2.232
66460.000, 1.585, 0.798, 1.312, 2.206
66470.000, 1.591, 0.819, 1.253, 2.184
66480.000, 1.573, 0.783, 1.263, 2.163
66490.000, 1.597, 0.781, 1.318, 2.213
66500.000, 1.598, 0.811, 1.343, 2.239
66510.000, 1.514, 0.812, 1.263, 2.132
66520.000, 1.556, 0.811, 1.293, 2.179
66530.000, 1.57, 0.775, 1.268, 2.161
66540.000, 1.522, 0.783, 1.238, 2.112
66550.000, 1.503, 0.746, 1.268, 2.103
66560.000, 1.558, 0.765, 1.238, 2.131
66570.000, 1.538, 0.816, 1.281, 2.161
66580.000, 1.63, 0.807, 1.298, 2.234
66590.000, 1.614, 0.778, 1.268, 2.195
66600.000, 1.548, 0.791, 1.277, 2.157
66610.000, 1.542, 0.766, 1.274, 2.141
66620.000, 1.599, 0.781, 1.308, 2.208
66630.000, 1.651, 0.803, 1.311, 2.255
66640.000, 1.609, 0.807, 1.229, 2.179
66650.000, 1.64, 0.787, 1.271, 2.219
66660.000, 1.615, 0.811, 1.286, 2.218
66670.000, 1.622, 0.814, 1.301, 2.232
66680.000, 1.589, 0.742, 1.286, 2.174
66690.000, 1.615, 0.801, 1.307, 2.226
66700.000, 1.6, 0.811, 1.294, 2.211
66710.000, 1.593, 0.779, 1.262, 2.176
66720.000, 1.575, 0.739, 1.284, 2.162
66730.000, 1.545, 0.763, 1.257, 2.132
66740.000, 1.584, 0.771, 1.309, 2.194
66750.000, 1.573, 0.789, 1.233, 2.148
66760.000, 1.632, 0.789, 1.327, 2.246
66770.000, 1.527, 0.746, 1.261, 2.116
66780.000, 1.584, 0.804, 1.314, 2.209
66790.000, 1.6, 0.811, 1.27, 2.197
66800.000, 1.633, 0.741, 1.341, 2.239
66810.000, 1.54, 0.754, 1.246, 2.119
66820.000, 1.556, 0.761, 1.296, 2.163
66830.000, 1.574, 0.784, 1.261, 2.163
66840.000, 1.618, 0.75, 1.275, 2.192
66850.000, 1.536, 0.787, 1.292, 2.155
66860.000, 1.569, 0.766, 1.29, 2.170
66870.000, 1.51, 0.779, 1.246, 2.107
66880.000, 1.509, 0.756, 1.263, 2.108
66890.000, 1.546, 0.791, 1.243, 2.135
66900.000, 1.499, 0.747, 1.259, 2.095
66910.000, 1.544, 0.781, 1.285, 2.155
66920.000, 1.541, 0.784, 1.268, 2.144
66930.000, 1.603, 0.796, 1.303, 2.213
66940.000, 1.565, 0.832, 1.26, 2.174
66950.000, 1.485, 0.74, 1.235, 2.068
66960.000, 1.523, 0.772, 1.223, 2.100
66970.000, 1.567, 0.771, 1.286, 2.168
66980.000, 1.552, 0.758, 1.283, 2.151
66990.000, 1.525, 0.768, 1.235, 2.107
67000.000, 1.543, 0.758, 1.254, 2.127
67010.000, 1.529, 0.783, 1.233, 2.114
67020.000, 1.5, 0.761, 1.204, 2.068
67030.000, 1.555, 0.782, 1.287, 2.164
67040.000, 1.532, 0.755, 1.276, 2.131
67050.000, 1.521, 0.786, 1.196, 2.088
67060.000, 1.511, 0.765, 1.215, 2.084
67070.000, 1.544, 0.751, 1.29, 2.147
67080.000, 1.547, 0.73, 1.252, 2.119
67090.000, 1.478, 0.75, 1.163, 2.024
67100.000, 1.575, 0.759, 1.291, 2.173
67110.000, 1.532, 0.771, 1.253, 2.124
67120.000, 1.493, 0.774, 1.242, 2.090
67130.000, 1.504, 0.785, 1.206, 2.081
67140.000, 1.584, 0.764, 1.32, 2.198
67150.000, 1.538, 0.782, 1.266, 2.140
67160.000, 1.493, 0.766, 1.256, 2.096
67170.000, 1.509, 0.773, 1.211, 2.083
67180.000, 1.533, 0.743, 1.291, 2.137
67190.000, 1.58, 0.805, 1.241, 2.164
67200.000, 1.526, 0.762, 1.247, 2.112
67210.000, 1.497, 0.789, 1.251, 2.104
67220.000, 1.509, 0.817, 1.217, 2.103
67230.000, 1.488, 0.743, 1.236, 2.072
67240.000, 1.494, 0.767, 1.287, 2.115
67250.000, 1.504, 0.796, 1.239, 2.104
67260.000, 1.532, 0.752, 1.264, 2.123
67270.000, 1.521, 0.762, 1.238, 2.103
67280.000, 1.5, 0.783, 1.23, 2.091
67290.000, 1.506, 0.783, 1.231, 2.096
67300.000, 1.529, 0.775, 1.215, 2.101
67310.000, 1.497, 0.761, 1.269, 2.104
67320.000, 1.503, 0.737, 1.255, 2.092
67330.000, 1.526, 0.779, 1.264, 2.129
67340.000, 1.504, 0.755, 1.219, 2.077
67350.000, 1.501, 0.763, 1.279, 2.114
67360.000, 1.458, 0.748, 1.222, 2.044
67370.000, 1.529, 0.754, 1.24, 2.108
67380.000, 1.542, 0.764, 1.277, 2.142
67390.000, 1.593, 0.723, 1.331, 2.198
67400.000, 1.513, 0.742, 1.278, 2.114
67410.000, 1.568, 0.766, 1.277, 2.162
67420.000, 1.553, 0.758, 1.279, 2.149
67430.000, 1.569, 0.758, 1.321, 2.186
67440.000, 1.605, 0.786, 1.314, 2.218
67450.000, 1.601, 0.77, 1.316, 2.210
67460.000, 1.55, 0.747, 1.3, 2.156
67470.000, 1.641, 0.788, 1.333, 2.256
67480.000, 1.55, 0.805, 1.279, 2.164
67490.000, 1.623, 0.785, 1.306, 2.226
67500.000, 1.65, 0.785, 1.346, 2.269
67510.000, 1.574, 0.789, 1.306, 2.192
67520.000, 1.603, 0.76, 1.335, 2.220
67530.000, 1.527, 0.761, 1.317, 2.155
67540.000, 1.576, 0.78, 1.298, 2.185
67550.000, 1.62, 0.783, 1.328, 2.236
67560.000, 1.652, 0.754, 1.371, 2.275
67570.000, 1.613, 0.781, 1.345, 2.240
67580.000, 1.659, 0.742, 1.352, 2.265
67590.000, 1.624, 0.752, 1.334, 2.232
67600.000, 1.614, 0.825, 1.341, 2.254
67610.000, 1.57, 0.77, 1.329, 2.196
67620.000, 1.629, 0.787, 1.333, 2.247
67630.000, 1.616, 0.76, 1.334, 2.229
67640.000, 1.62, 0.779, 1.351, 2.248
67650.000, 1.562, 0.792, 1.303, 2.182
67660.000, 1.589, 0.783, 1.274, 2.181
67670.000, 1.639, 0.782, 1.328, 2.249
67680.000, 1.634, 0.758, 1.319, 2.232
67690.000, 1.623, 0.764, 1.371, 2.257
67700.000, 1.614, 0.792, 1.29, 2.212
67710.000, 1.588, 0.747, 1.331, 2.202
67720.000, 1.612, 0.758, 1.304, 2.207
67730.000, 1.629, 0.746, 1.318, 2.224
67740.000, 1.547, 0.766, 1.249, 2.130
67750.000, 1.57, 0.773, 1.307, 2.184
67760.000, 1.569, 0.76, 1.306, 2.178
67770.000, 1.571, 0.8, 1.292, 2.185
67780.000, 1.593, 0.777, 1.319, 2.209
67790.000, 1.524, 0.774, 1.315, 2.156
67800.000, 1.584, 0.805, 1.327, 2.217
67810.000, 1.622, 0.782, 1.354, 2.252
67820.000, 1.649, 0.762, 1.348, 2.262
67830.000, 1.608, 0.752, 1.347, 2.228
67840.000, 1.608, 0.739, 1.344, 2.222
67850.000, 1.634, 0.77, 1.34, 2.249
67860.000, 1.668, 0.707, 1.428, 2.306
67870.000, 1.623, 0.806, 1.35, 2.259
67880.000, 1.656, 0.786, 1.418, 2.317
67890.000, 1.642, 0.751, 1.414, 2.293
67900.000, 1.748, 0.772, 1.476, 2.414
67910.000, 1.775, 0.742, 1.444, 2.405
67920.000, 1.665, 0.776, 1.39, 2.303
67930.000, 1.66, 0.81, 1.322, 2.271
67940.000, 1.639, 0.782, 1.316, 2.242
67950.000, 1.668, 0.798, 1.382, 2.308
67960.000, 1.58, 0.755, 1.323, 2.194
67970.000, 1.624, 0.776, 1.308, 2.224
67980.000, 1.64, 0.769, 1.357, 2.263
67990.000, 1.631, 0.79, 1.357, 2.264
68000.000, 1.698, 0.783, 1.379, 2.323
68010.000, 1.584, 0.77, 1.378, 2.236
68020.000, 1.612, 0.796, 1.331, 2.236
68030.000, 1.591, 0.741, 1.337, 2.206
68040.000, 1.734, 0.745, 1.426, 2.365
68050.000, 1.646, 0.775, 1.41, 2.301
68060.000, 1.638, 0.758, 1.353, 2.255
68070.000, 1.67, 0.8, 1.332, 2.281
68080.000, 1.585, 0.776, 1.348, 2.220
68090.000, 1.624, 0.792, 1.352, 2.256
68100.000, 1.625, 0.771, 1.326, 2.234
68110.000, 1.663, 0.782, 1.362, 2.287
68120.000, 1.588, 0.755, 1.338, 2.209
68130.000, 1.634, 0.79, 1.341, 2.256
68140.000, 1.624, 0.751, 1.371, 2.254
68150.000, 1.635, 0.768, 1.386, 2.276
68160.000, 1.634, 0.715, 1.403, 2.269
68170.000, 1.609, 0.789, 1.339, 2.237
68180.000, 1.62, 0.795, 1.373, 2.267
68190.000, 1.621, 0.794, 1.335, 2.245
68200.000, 1.663, 0.764, 1.379, 2.291
68210.000, 1.679, 0.834, 1.378, 2.326
68220.000, 1.679, 0.755, 1.434, 2.333
68230.000, 1.636, 0.796, 1.386, 2.287
68240.000, 1.66, 0.772, 1.346, 2.272
68250.000, 1.655, 0.788, 1.384, 2.296
68260.000, 1.604, 0.769, 1.328, 2.219
68270.000, 1.655, 0.786, 1.363, 2.283
68280.000, 1.608, 0.796, 1.352, 2.246
68290.000, 1.601, 0.763, 1.379, 2.246
68300.000, 1.639, 0.831, 1.362, 2.287
68310.000, 1.579, 0.806, 1.326, 2.213
68320.000, 1.624, 0.801, 1.371, 2.271
68330.000, 1.64, 0.788, 1.348, 2.264
68340.000, 1.56, 0.751, 1.357, 2.199
68350.000, 1.583, 0.778, 1.317, 2.201
68360.000, 1.557, 0.776, 1.291, 2.166
68370.000, 1.566, 0.788, 1.299, 2.181
68380.000, 1.55, 0.832, 1.284, 2.177
68390.000, 1.626, 0.771, 1.294, 2.216
68400.000, 1.599, 0.797, 1.282, 2.198
68410.000, 1.638, 0.813, 1.277, 2.230
68420.000, 1.533, 0.806, 1.222, 2.119
68430.000, 1.556, 0.825, 1.288, 2.181
68440.000, 1.569, 0.811, 1.288, 2.185
68450.000, 1.558, 0.808, 1.217, 2.135
68460.000, 1.571, 0.756, 1.271, 2.157
68470.000, 1.58, 0.775, 1.304, 2.190
68480.000, 1.581, 0.746, 1.305, 2.181
68490.000, 1.571, 0.78, 1.303, 2.185
68500.000, 1.546, 0.829, 1.262, 2.161
68510.000, 1.551, 0.765, 1.265, 2.142
68520.000, 1.549, 0.728, 1.292, 2.144
68530.000, 1.596, 0.786, 1.324, 2.217
68540.000, 1.57, 0.749, 1.253, 2.143
68550.000, 1.587, 0.812, 1.306, 2.209
68560.000, 1.571, 0.768, 1.307, 2.183
68570.000, 1.552, 0.781, 1.3, 2.169
68580.000, 1.583, 0.775, 1.334, 2.210
68590.000, 1.536, 0.78, 1.273, 2.142
68600.000, 1.56, 0.815, 1.3, 2.188
68610.000, 1.565, 0.802, 1.338, 2.209
68620.000, 1.643, 0.764, 1.384, 2.280
68630.000, 1.621, 0.787, 1.322, 2.234
68640.000, 1.624, 0.775, 1.345, 2.246
68650.000, 1.577, 0.728, 1.335, 2.190
68660.000, 1.615, 0.8, 1.356, 2.255
68670.000, 1.596, 0.77, 1.344, 2.224
68680.000, 1.617, 0.784, 1.333, 2.237
68690.000, 1.6, 0.795, 1.315, 2.218
68700.000, 1.626, 0.778, 1.366, 2.261
68710.000, 1.613, 0.801, 1.306, 2.224
68720.000, 1.62, 0.795, 1.293, 2.219
68730.000, 1.602, 0.795, 1.27, 2.193
68740.000, 1.621, 0.779, 1.376, 2.264
68750.000, 1.619, 0.78, 1.365, 2.256
68760.000, 1.637, 0.802, 1.313, 2.246
68770.000, 1.658, 0.795, 1.342, 2.276
68780.000, 1.679, 0.826, 1.397, 2.335
68790.000, 1.568, 0.816, 1.294, 2.190
68800.000, 1.61, 0.773, 1.307, 2.213
68810.000, 1.659, 0.763, 1.397, 2.299
68820.000, 1.669, 0.797, 1.361, 2.296
68830.000, 1.618, 0.734, 1.32, 2.213
68840.000, 1.616, 0.8, 1.317, 2.232
68850.000, 1.643, 0.802, 1.337, 2.264
68860.000, 1.571, 0.76, 1.374, 2.221
68870.000, 1.655, 0.768, 1.373, 2.283
68880.000, 1.624, 0.781, 1.354, 2.254
68890.000, 1.57, 0.77, 1.31, 2.184
68900.000, 1.649, 0.788, 1.38, 2.290
68910.000, 1.614, 0.756, 1.324, 2.220
68920.000, 1.616, 0.798, 1.327, 2.238
68930.000, 1.555, 0.755, 1.319, 2.174
68940.000, 1.63, 0.775, 1.305, 2.227
68950.000, 1.615, 0.8, 1.339, 2.245
68960.000, 1.563, 0.764, 1.32, 2.183
68970.000, 1.598, 0.77, 1.301, 2.199
68980.000, 1.553, 0.791, 1.328, 2.191
68990.000, 1.587, 0.749, 1.345, 2.211
69000.000, 1.6, 0.754, 1.278, 2.182
69010.000, 1.577, 0.765, 1.308, 2.187
69020.000, 1.554, 0.791, 1.286, 2.166
69030.000, 1.618, 0.796, 1.33, 2.240
69040.000, 1.591, 0.764, 1.277, 2.178
69050.000, 1.553, 0.775, 1.271, 2.151
69060.000, 1.498, 0.731, 1.285, 2.104
69070.000, 1.577, 0.78, 1.345, 2.214
69080.000, 1.6, 0.787, 1.307, 2.210
69090.000, 1.54, 0.787, 1.27, 2.145
69100.000, 1.53, 0.799, 1.255, 2.134
69110.000, 1.506, 0.761, 1.282, 2.119
69120.000, 1.593, 0.791, 1.337, 2.225
69130.000, 1.617, 0.761, 1.399, 2.269
69140.000, 1.59, 0.778, 1.319, 2.207
69150.000, 1.566, 0.741, 1.293, 2.161
69160.000, 1.569, 0.785, 1.275, 2.168
69170.000, 1.634, 0.802, 1.323, 2.250
