Time, DR, DN, RN, Euclidian
47260.000, 1.691, 0.76, 1.355, 2.296
47270.000, 1.619, 0.711, 1.347, 2.222
47280.000, 1.674, 0.736, 1.403, 2.304
47290.000, 1.696, 0.728, 1.421, 2.329
47300.000, 1.667, 0.755, 1.434, 2.324
47310.000, 1.644, 0.745, 1.386, 2.275
47320.000, 1.591, 0.713, 1.34, 2.198
47330.000, 1.646, 0.734, 1.395, 2.279
47340.000, 1.691, 0.757, 1.421, 2.334
47350.000, 1.648, 0.721, 1.406, 2.283
47360.000, 1.647, 0.745, 1.385, 2.277
47370.000, 1.643, 0.727, 1.377, 2.263
47380.000, 1.671, 0.772, 1.388, 2.305
47390.000, 1.667, 0.761, 1.417, 2.316
47400.000, 1.6, 0.726, 1.382, 2.235
47410.000, 1.634, 0.73, 1.396, 2.269
47420.000, 1.661, 0.718, 1.416, 2.297
47430.000, 1.64, 0.707, 1.395, 2.266
47440.000, 1.635, 0.741, 1.404, 2.278
47450.000, 1.67, 0.783, 1.408, 2.320
47460.000, 1.675, 0.744, 1.41, 2.312
47470.000, 1.732, 0.774, 1.473, 2.401
47480.000, 1.649, 0.755, 1.381, 2.279
47490.000, 1.585, 0.723, 1.348, 2.202
47500.000, 1.577, 0.724, 1.381, 2.217
47510.000, 1.626, 0.758, 1.373, 2.259
47520.000, 1.614, 0.812, 1.369, 2.266
47530.000, 1.608, 0.677, 1.392, 2.231
47540.000, 1.585, 0.731, 1.298, 2.175
47550.000, 1.603, 0.752, 1.341, 2.221
47560.000, 1.643, 0.709, 1.449, 2.302
47570.000, 1.627, 0.801, 1.336, 2.252
47580.000, 1.619, 0.75, 1.343, 2.233
47590.000, 1.614, 0.706, 1.357, 2.223
47600.000, 1.654, 0.76, 1.415, 2.305
47610.000, 1.663, 0.705, 1.399, 2.284
47620.000, 1.623, 0.735, 1.425, 2.281
47630.000, 1.658, 0.704, 1.424, 2.296
47640.000, 1.591, 0.753, 1.337, 2.210
47650.000, 1.548, 0.728, 1.307, 2.152
47660.000, 1.597, 0.756, 1.421, 2.267
47670.000, 1.636, 0.739, 1.397, 2.274
47680.000, 1.668, 0.75, 1.394, 2.299
47690.000, 1.596, 0.824, 1.357, 2.251
47700.000, 1.629, 0.838, 1.41, 2.311
47710.000, 1.553, 0.829, 1.289, 2.181
47720.000, 1.553, 0.88, 1.322, 2.221
47730.000, 1.583, 0.856, 1.359, 2.255
47740.000, 1.575, 0.87, 1.331, 2.238
47750.000, 1.597, 0.865, 1.371, 2.275
47760.000, 1.563, 0.845, 1.343, 2.227
47770.000, 1.528, 0.888, 1.282, 2.183
47780.000, 1.561, 0.853, 1.299, 2.202
47790.000, 1.525, 0.891, 1.296, 2.190
47800.000, 1.582, 0.856, 1.337, 2.241
47810.000, 1.574, 0.852, 1.311, 2.218
47820.000, 1.568, 0.811, 1.346, 2.219
47830.000, 1.579, 0.82, 1.327, 2.219
47840.000, 1.537, 0.852, 1.317, 2.196
47850.000, 1.643, 0.813, 1.467, 2.347
47860.000, 1.588, 0.797, 1.371, 2.244
47870.000, 1.613, 0.901, 1.354, 2.290
47880.000, 1.595, 0.857, 1.344, 2.254
47890.000, 1.601, 0.856, 1.322, 2.245
47900.000, 1.593, 0.831, 1.345, 2.244
47910.000, 1.637, 0.835, 1.363, 2.287
47920.000, 1.588, 0.809, 1.337, 2.227
47930.000, 1.596, 0.827, 1.378, 2.264
47940.000, 1.555, 0.887, 1.353, 2.243
47950.000, 1.598, 0.842, 1.411, 2.292
47960.000, 1.53, 0.855, 1.332, 2.201
47970.000, 1.605, 0.872, 1.382, 2.290
47980.000, 1.623, 0.863, 1.335, 2.271
47990.000, 1.595, 0.853, 1.401, 2.287
48000.000, 1.605, 0.837, 1.39, 2.282
48010.000, 1.559, 0.846, 1.371, 2.241
48020.000, 1.557, 0.866, 1.327, 2.221
48030.000, 1.555, 0.886, 1.304, 2.214
48040.000, 1.542, 0.818, 1.3, 2.176
48050.000, 1.564, 0.839, 1.338, 2.222
48060.000, 1.579, 0.829, 1.356, 2.240
48070.000, 1.625, 0.897, 1.335, 2.286
48080.000, 1.57, 0.875, 1.318, 2.228
48090.000, 1.575, 0.844, 1.323, 2.223
48100.000, 1.562, 0.839, 1.272, 2.182
48110.000, 1.591, 0.798, 1.372, 2.247
48120.000, 1.578, 0.829, 1.332, 2.225
48130.000, 1.63, 0.813, 1.392, 2.292
48140.000, 1.546, 0.813, 1.301, 2.178
48150.000, 1.629, 0.802, 1.39, 2.286
48160.000, 1.568, 0.803, 1.326, 2.204
48170.000, 1.641, 0.867, 1.358, 2.299
48180.000, 1.631, 0.775, 1.359, 2.260
48190.000, 1.616, 0.847, 1.334, 2.260
48200.000, 1.62, 0.786, 1.411, 2.287
48210.000, 1.583, 0.821, 1.324, 2.221
48220.000, 1.6, 0.87, 1.345, 2.264
48230.000, 1.604, 0.853, 1.353, 2.265
48240.000, 1.618, 0.868, 1.283, 2.239
48250.000, 1.587, 0.812, 1.361, 2.242
48260.000, 1.663, 0.841, 1.4, 2.330
48270.000, 1.634, 0.861, 1.356, 2.291
48280.000, 1.588, 0.828, 1.309, 2.218
48290.000, 1.585, 0.864, 1.351, 2.254
48300.000, 1.643, 0.875, 1.369, 2.310
48310.000, 1.627, 0.875, 1.363, 2.295
48320.000, 1.624, 0.835, 1.334, 2.261
48330.000, 1.612, 0.838, 1.349, 2.262
48340.000, 1.646, 0.783, 1.37, 2.280
48350.000, 1.588, 0.778, 1.334, 2.215
48360.000, 1.633, 0.774, 1.357, 2.259
48370.000, 1.611, 0.805, 1.372, 2.264
48380.000, 1.612, 0.842, 1.383, 2.284
48390.000, 1.631, 0.839, 1.358, 2.282
48400.000, 1.633, 0.804, 1.382, 2.285
48410.000, 1.622, 0.815, 1.397, 2.290
48420.000, 1.608, 0.76, 1.354, 2.235
48430.000, 1.621, 0.799, 1.346, 2.253
48440.000, 1.654, 0.828, 1.393, 2.315
48450.000, 1.618, 0.805, 1.379, 2.273
48460.000, 1.636, 0.834, 1.399, 2.308
48470.000, 1.644, 0.831, 1.401, 2.314
48480.000, 1.673, 0.789, 1.406, 2.323
48490.000, 1.628, 0.771, 1.372, 2.264
48500.000, 1.644, 0.819, 1.37, 2.291
48510.000, 1.658, 0.825, 1.388, 2.314
48520.000, 1.675, 0.783, 1.414, 2.327
48530.000, 1.66, 0.841, 1.371, 2.311
48540.000, 1.604, 0.749, 1.359, 2.231
48550.000, 1.68, 0.758, 1.483, 2.365
48560.000, 1.68, 0.782, 1.426, 2.338
48570.000, 1.683, 0.778, 1.418, 2.334
48580.000, 1.662, 0.829, 1.411, 2.332
48590.000, 1.619, 0.787, 1.364, 2.258
48600.000, 1.636, 0.782, 1.374, 2.275
48610.000, 1.637, 0.742, 1.375, 2.262
48620.000, 1.662, 0.787, 1.384, 2.301
48630.000, 1.708, 0.766, 1.431, 2.356
48640.000, 1.649, 0.778, 1.389, 2.292
48650.000, 1.644, 0.75, 1.378, 2.272
48660.000, 1.679, 0.798, 1.395, 2.324
48670.000, 1.682, 0.771, 1.387, 2.312
48680.000, 1.672, 0.736, 1.392, 2.296
48690.000, 1.66, 0.757, 1.394, 2.296
48700.000, 1.674, 0.785, 1.363, 2.297
48710.000, 1.633, 0.746, 1.355, 2.249
48720.000, 1.67, 0.72, 1.425, 2.310
48730.000, 1.729, 0.758, 1.458, 2.385
48740.000, 1.709, 0.737, 1.41, 2.334
48750.000, 1.66, 0.744, 1.369, 2.276
48760.000, 1.683, 0.744, 1.345, 2.279
48770.000, 1.606, 0.784, 1.299, 2.209
48780.000, 1.641, 0.758, 1.332, 2.245
48790.000, 1.72, 0.749, 1.435, 2.361
48800.000, 1.676, 0.744, 1.369, 2.288
48810.000, 1.665, 0.739, 1.4, 2.297
48820.000, 1.672, 0.741, 1.364, 2.281
48830.000, 1.677, 0.719, 1.421, 2.312
48840.000, 1.652, 0.712, 1.383, 2.269
48850.000, 1.688, 0.719, 1.417, 2.318
48860.000, 1.686, 0.73, 1.381, 2.298
48870.000, 1.626, 0.747, 1.379, 2.259
48880.000, 1.684, 0.756, 1.383, 2.306
48890.000, 1.65, 0.743, 1.394, 2.284
48900.000, 1.632, 0.753, 1.381, 2.266
48910.000, 1.606, 0.735, 1.346, 2.220
48920.000, 1.66, 0.76, 1.381, 2.289
48930.000, 1.65, 0.742, 1.388, 2.280
48940.000, 1.664, 0.707, 1.362, 2.263
48950.000, 1.686, 0.741, 1.363, 2.291
48960.000, 1.647, 0.714, 1.364, 2.254
48970.000, 1.643, 0.725, 1.368, 2.257
48980.000, 1.718, 0.755, 1.415, 2.350
48990.000, 1.708, 0.732, 1.433, 2.346
49000.000, 1.711, 0.743, 1.384, 2.322
49010.000, 1.635, 0.754, 1.427, 2.297
49020.000, 1.646, 0.761, 1.371, 2.273
49030.000, 1.668, 0.747, 1.395, 2.299
49040.000, 1.654, 0.744, 1.399, 2.290
49050.000, 1.662, 0.742, 1.389, 2.289
49060.000, 1.674, 0.728, 1.425, 2.315
49070.000, 1.688, 0.715, 1.378, 2.293
49080.000, 1.67, 0.725, 1.36, 2.272
49090.000, 1.647, 0.749, 1.374, 2.271
49100.000, 1.665, 0.666, 1.388, 2.267
49110.000, 1.69, 0.808, 1.394, 2.334
49120.000, 1.677, 0.742, 1.371, 2.289
49130.000, 1.653, 0.677, 1.383, 2.259
49140.000, 1.608, 0.746, 1.365, 2.237
49150.000, 1.683, 0.747, 1.416, 2.322
49160.000, 1.709, 0.743, 1.418, 2.341
49170.000, 1.642, 0.745, 1.391, 2.277
49180.000, 1.641, 0.69, 1.386, 2.256
49190.000, 1.665, 0.743, 1.363, 2.276
49200.000, 1.679, 0.69, 1.403, 2.294
49210.000, 1.707, 0.706, 1.45, 2.348
49220.000, 1.655, 0.722, 1.419, 2.296
49230.000, 1.669, 0.724, 1.429, 2.313
49240.000, 1.65, 0.667, 1.372, 2.247
49250.000, 1.711, 0.738, 1.429, 2.348
49260.000, 1.709, 0.777, 1.448, 2.370
49270.000, 1.652, 0.757, 1.39, 2.287
49280.000, 1.637, 0.718, 1.396, 2.268
49290.000, 1.678, 0.719, 1.403, 2.302
49300.000, 1.68, 0.746, 1.416, 2.320
49310.000, 1.673, 0.722, 1.391, 2.292
49320.000, 1.644, 0.784, 1.372, 2.280
49330.000, 1.615, 0.718, 1.397, 2.252
49340.000, 1.691, 0.732, 1.42, 2.326
49350.000, 1.708, 0.751, 1.437, 2.355
49360.000, 1.652, 0.732, 1.403, 2.287
49370.000, 1.691, 0.747, 1.441, 2.343
49380.000, 1.699, 0.765, 1.404, 2.333
49390.000, 1.651, 0.701, 1.447, 2.304
49400.000, 1.673, 0.723, 1.361, 2.274
49410.000, 1.662, 0.766, 1.391, 2.298
49420.000, 1.673, 0.738, 1.384, 2.293
49430.000, 1.653, 0.736, 1.377, 2.273
49440.000, 1.656, 0.713, 1.393, 2.278
49450.000, 1.716, 0.742, 1.369, 2.317
49460.000, 1.636, 0.726, 1.384, 2.262
49470.000, 1.685, 0.747, 1.396, 2.312
49480.000, 1.678, 0.763, 1.405, 2.317
49490.000, 1.691, 0.735, 1.407, 2.319
49500.000, 1.684, 0.737, 1.363, 2.288
49510.000, 1.694, 0.761, 1.375, 2.310
49520.000, 1.655, 0.798, 1.358, 2.284
49530.000, 1.602, 0.743, 1.332, 2.211
49540.000, 1.662, 0.721, 1.361, 2.265
49550.000, 1.671, 0.737, 1.376, 2.286
49560.000, 1.717, 0.781, 1.4, 2.349
49570.000, 1.668, 0.743, 1.358, 2.275
49580.000, 1.727, 0.754, 1.413, 2.355
49590.000, 1.724, 0.733, 1.435, 2.359
49600.000, 1.704, 0.705, 1.428, 2.332
49610.000, 1.659, 0.744, 1.399, 2.294
49620.000, 1.757, 0.784, 1.437, 2.401
49630.000, 1.67, 0.779, 1.409, 2.319
49640.000, 1.725, 0.722, 1.483, 2.386
49650.000, 1.676, 0.753, 1.41, 2.316
49660.000, 1.667, 0.77, 1.411, 2.315
49670.000, 1.668, 0.759, 1.387, 2.298
49680.000, 1.668, 0.732, 1.394, 2.293
49690.000, 1.678, 0.757, 1.418, 2.323
49700.000, 1.688, 0.761, 1.386, 2.312
49710.000, 1.731, 0.779, 1.409, 2.363
49720.000, 1.673, 0.757, 1.351, 2.279
49730.000, 1.68, 0.723, 1.347, 2.271
49740.000, 1.653, 0.755, 1.379, 2.281
49750.000, 1.648, 0.737, 1.406, 2.288
49760.000, 1.695, 0.782, 1.391, 2.327
49770.000, 1.705, 0.802, 1.367, 2.327
49780.000, 1.681, 0.728, 1.375, 2.290
49790.000, 1.702, 0.771, 1.409, 2.340
49800.000, 1.69, 0.731, 1.393, 2.308
49810.000, 1.651, 0.758, 1.368, 2.274
49820.000, 1.69, 0.73, 1.4, 2.312
49830.000, 1.632, 0.782, 1.31, 2.234
49840.000, 1.709, 0.753, 1.383, 2.323
49850.000, 1.677, 0.72, 1.366, 2.279
49860.000, 1.709, 0.765, 1.369, 2.319
49870.000, 1.664, 0.732, 1.389, 2.287
49880.000, 1.645, 0.771, 1.316, 2.243
49890.000, 1.709, 0.733, 1.38, 2.315
49900.000, 1.708, 0.772, 1.42, 2.351
49910.000, 1.708, 0.753, 1.402, 2.334
49920.000, 1.663, 0.743, 1.371, 2.279
49930.000, 1.679, 0.76, 1.381, 2.302
49940.000, 1.714, 0.771, 1.446, 2.371
49950.000, 1.719, 0.769, 1.468, 2.387
49960.000, 1.735, 0.757, 1.397, 2.352
49970.000, 1.681, 0.702, 1.414, 2.306
49980.000, 1.695, 0.753, 1.424, 2.338
49990.000, 1.714, 0.773, 1.397, 2.342
50000.000, 1.687, 0.72, 1.407, 2.311
50010.000, 1.703, 0.77, 1.387, 2.327
50020.000, 1.663, 0.782, 1.351, 2.280
50030.000, 1.741, 0.816, 1.425, 2.393
50040.000, 1.714, 0.771, 1.449, 2.373
50050.000, 1.676, 0.763, 1.365, 2.292
50060.000, 1.719, 0.758, 1.421, 2.355
50070.000, 1.631, 0.769, 1.351, 2.253
50080.000, 1.712, 0.734, 1.396, 2.327
50090.000, 1.687, 0.78, 1.38, 2.314
50100.000, 1.737, 0.81, 1.406, 2.376
50110.000, 1.652, 0.745, 1.386, 2.281
50120.000, 1.622, 0.764, 1.373, 2.258
50130.000, 1.667, 0.77, 1.392, 2.304
50140.000, 1.671, 0.741, 1.451, 2.333
50150.000, 1.695, 0.747, 1.441, 2.346
50160.000, 1.681, 0.754, 1.418, 2.324
50170.000, 1.685, 0.74, 1.413, 2.320
50180.000, 1.676, 0.735, 1.402, 2.305
50190.000, 1.715, 0.709, 1.474, 2.369
50200.000, 1.706, 0.735, 1.457, 2.360
50210.000, 1.666, 0.738, 1.431, 2.316
50220.000, 1.733, 0.741, 1.497, 2.406
50230.000, 1.69, 0.767, 1.399, 2.324
50240.000, 1.714, 0.72, 1.482, 2.377
50250.000, 1.692, 0.746, 1.437, 2.341
50260.000, 1.73, 0.763, 1.43, 2.370
50270.000, 1.709, 0.744, 1.403, 2.332
50280.000, 1.667, 0.723, 1.424, 2.308
50290.000, 1.606, 0.724, 1.353, 2.221
50300.000, 1.66, 0.726, 1.385, 2.280
50310.000, 1.661, 0.71, 1.411, 2.292
50320.000, 1.656, 0.713, 1.428, 2.299
50330.000, 1.702, 0.721, 1.412, 2.326
50340.000, 1.654, 0.729, 1.394, 2.282
50350.000, 1.717, 0.741, 1.445, 2.363
50360.000, 1.646, 0.7, 1.411, 2.278
50370.000, 1.665, 0.744, 1.395, 2.296
50380.000, 1.68, 0.751, 1.404, 2.314
50390.000, 1.695, 0.739, 1.405, 2.322
50400.000, 1.656, 0.773, 1.378, 2.288
50410.000, 1.674, 0.708, 1.433, 2.314
50420.000, 1.649, 0.673, 1.404, 2.267
50430.000, 1.75, 0.747, 1.415, 2.371
50440.000, 1.768, 0.693, 1.482, 2.408
50450.000, 1.727, 0.766, 1.468, 2.392
50460.000, 1.719, 0.722, 1.476, 2.377
50470.000, 1.684, 0.717, 1.423, 2.318
50480.000, 1.669, 0.675, 1.452, 2.312
50490.000, 1.687, 0.756, 1.443, 2.345
50500.000, 1.707, 0.734, 1.406, 2.330
50510.000, 1.722, 0.728, 1.45, 2.365
50520.000, 1.642, 0.719, 1.375, 2.259
50530.000, 1.691, 0.718, 1.422, 2.323
50540.000, 1.662, 0.711, 1.396, 2.283
50550.000, 1.658, 0.714, 1.424, 2.299
50560.000, 1.632, 0.702, 1.377, 2.247
50570.000, 1.649, 0.744, 1.354, 2.259
50580.000, 1.666, 0.748, 1.387, 2.293
50590.000, 1.641, 0.702, 1.377, 2.254
50600.000, 1.653, 0.726, 1.397, 2.282
50610.000, 1.641, 0.734, 1.405, 2.281
50620.000, 1.654, 0.728, 1.388, 2.278
50630.000, 1.643, 0.73, 1.324, 2.232
50640.000, 1.68, 0.748, 1.363, 2.289
50650.000, 1.688, 0.736, 1.454, 2.346
50660.000, 1.679, 0.779, 1.401, 2.321
50670.000, 1.662, 0.748, 1.365, 2.277
50680.000, 1.699, 0.718, 1.416, 2.325
50690.000, 1.707, 0.788, 1.363, 2.322
50700.000, 1.682, 0.717, 1.391, 2.297
50710.000, 1.711, 0.737, 1.387, 2.322
50720.000, 1.688, 0.773, 1.367, 2.305
50730.000, 1.685, 0.711, 1.394, 2.299
50740.000, 1.638, 0.718, 1.353, 2.242
50750.000, 1.677, 0.768, 1.385, 2.306
50760.000, 1.671, 0.743, 1.373, 2.286
50770.000, 1.692, 0.762, 1.386, 2.316
50780.000, 1.724, 0.719, 1.437, 2.356
50790.000, 1.74, 0.712, 1.471, 2.387
50800.000, 1.794, 0.777, 1.489, 2.457
50810.000, 1.73, 0.747, 1.404, 2.349
50820.000, 1.726, 0.745, 1.431, 2.362
50830.000, 1.781, 0.775, 1.479, 2.441
50840.000, 1.75, 0.747, 1.424, 2.376
50850.000, 1.67, 0.753, 1.375, 2.290
50860.000, 1.702, 0.74, 1.416, 2.334
50870.000, 1.719, 0.766, 1.409, 2.350
50880.000, 1.708, 0.782, 1.4, 2.342
50890.000, 1.73, 0.71, 1.425, 2.351
50900.000, 1.674, 0.752, 1.373, 2.291
50910.000, 1.665, 0.742, 1.361, 2.274
50920.000, 1.652, 0.709, 1.364, 2.256
50930.000, 1.693, 0.758, 1.422, 2.337
50940.000, 1.672, 0.753, 1.367, 2.287
50950.000, 1.652, 0.749, 1.381, 2.279
50960.000, 1.663, 0.749, 1.384, 2.289
50970.000, 1.689, 0.757, 1.457, 2.355
50980.000, 1.626, 0.745, 1.417, 2.281
50990.000, 1.65, 0.716, 1.412, 2.286
51000.000, 1.66, 0.725, 1.399, 2.288
51010.000, 1.662, 0.703, 1.387, 2.276
51020.000, 1.631, 0.737, 1.367, 2.252
51030.000, 1.695, 0.756, 1.409, 2.330
51040.000, 1.651, 0.787, 1.327, 2.259
51050.000, 1.678, 0.697, 1.365, 2.272
51060.000, 1.626, 0.691, 1.336, 2.215
51070.000, 1.629, 0.779, 1.342, 2.249
51080.000, 1.603, 0.816, 1.376, 2.264
51090.000, 1.686, 0.737, 1.405, 2.315
51100.000, 1.691, 0.762, 1.421, 2.336
51110.000, 1.655, 0.737, 1.4, 2.289
51120.000, 1.651, 0.738, 1.366, 2.266
51130.000, 1.674, 0.789, 1.397, 2.318
51140.000, 1.654, 0.784, 1.391, 2.298
51150.000, 1.636, 0.767, 1.418, 2.296
51160.000, 1.634, 0.791, 1.383, 2.282
51170.000, 1.657, 0.794, 1.374, 2.294
51180.000, 1.665, 0.819, 1.433, 2.344
51190.000, 1.661, 0.789, 1.354, 2.283
51200.000, 1.709, 0.798, 1.44, 2.372
51210.000, 1.612, 0.744, 1.389, 2.254
51220.000, 1.616, 0.744, 1.343, 2.229
51230.000, 1.631, 0.791, 1.342, 2.255
51240.000, 1.635, 0.76, 1.383, 2.272
51250.000, 1.633, 0.762, 1.356, 2.255
51260.000, 1.707, 0.774, 1.449, 2.369
51270.000, 1.643, 0.735, 1.409, 2.285
51280.000, 1.657, 0.751, 1.37, 2.277
51290.000, 1.662, 0.735, 1.367, 2.274
51300.000, 1.645, 0.783, 1.349, 2.266
51310.000, 1.625, 0.773, 1.378, 2.266
51320.000, 1.671, 0.743, 1.377, 2.289
51330.000, 1.652, 0.79, 1.316, 2.255
51340.000, 1.662, 0.754, 1.365, 2.279
51350.000, 1.636, 0.783, 1.334, 2.251
51360.000, 1.659, 0.789, 1.383, 2.299
51370.000, 1.739, 0.738, 1.409, 2.356
51380.000, 1.631, 0.735, 1.382, 2.260
51390.000, 1.663, 0.767, 1.369, 2.286
51400.000, 1.665, 0.753, 1.331, 2.260
51410.000, 1.662, 0.759, 1.333, 2.261
51420.000, 1.699, 0.779, 1.359, 2.310
51430.000, 1.679, 0.722, 1.361, 2.278
51440.000, 1.676, 0.752, 1.411, 2.316
51450.000, 1.67, 0.803, 1.383, 2.312
51460.000, 1.72, 0.771, 1.34, 2.312
51470.000, 1.68, 0.776, 1.361, 2.297
51480.000, 1.664, 0.777, 1.331, 2.268
51490.000, 1.681, 0.783, 1.363, 2.301
51500.000, 1.659, 0.761, 1.352, 2.271
51510.000, 1.621, 0.749, 1.358, 2.243
51520.000, 1.718, 0.719, 1.383, 2.319
51530.000, 1.711, 0.81, 1.415, 2.363
51540.000, 1.636, 0.761, 1.351, 2.254
51550.000, 1.692, 0.738, 1.366, 2.296
51560.000, 1.686, 0.703, 1.401, 2.302
51570.000, 1.629, 0.787, 1.311, 2.234
51580.000, 1.668, 0.757, 1.351, 2.276
51590.000, 1.655, 0.692, 1.349, 2.244
51600.000, 1.671, 0.734, 1.372, 2.283
51610.000, 1.66, 0.773, 1.33, 2.263
51620.000, 1.642, 0.752, 1.352, 2.256
51630.000, 1.661, 0.783, 1.387, 2.301
51640.000, 1.676, 0.757, 1.375, 2.296
51650.000, 1.622, 0.733, 1.356, 2.237
51660.000, 1.626, 0.73, 1.361, 2.242
51670.000, 1.648, 0.752, 1.37, 2.271
51680.000, 1.617, 0.712, 1.286, 2.185
51690.000, 1.569, 0.738, 1.32, 2.179
51700.000, 1.684, 0.739, 1.395, 2.308
51710.000, 1.642, 0.748, 1.332, 2.242
51720.000, 1.605, 0.705, 1.319, 2.193
51730.000, 1.696, 0.723, 1.374, 2.299
51740.000, 1.702, 0.772, 1.383, 2.324
51750.000, 1.693, 0.73, 1.45, 2.345
51760.000, 1.675, 0.752, 1.44, 2.333
51770.000, 1.656, 0.735, 1.346, 2.257
51780.000, 1.631, 0.74, 1.359, 2.248
51790.000, 1.672, 0.71, 1.329, 2.250
51800.000, 1.649, 0.761, 1.31, 2.239
51810.000, 1.702, 0.709, 1.39, 2.309
51820.000, 1.676, 0.747, 1.409, 2.313
51830.000, 1.683, 0.743, 1.38, 2.299
51840.000, 1.667, 0.778, 1.357, 2.285
51850.000, 1.652, 0.717, 1.279, 2.208
51860.000, 1.665, 0.722, 1.362, 2.269
51870.000, 1.671, 0.817, 1.381, 2.316
51880.000, 1.667, 0.737, 1.414, 2.306
51890.000, 1.701, 0.755, 1.404, 2.331
51900.000, 1.652, 0.764, 1.37, 2.278
51910.000, 1.635, 0.788, 1.337, 2.254
51920.000, 1.641, 0.77, 1.352, 2.261
51930.000, 1.588, 0.781, 1.306, 2.199
51940.000, 1.65, 0.793, 1.332, 2.263
51950.000, 1.651, 0.806, 1.333, 2.269
51960.000, 1.668, 0.778, 1.343, 2.278
51970.000, 1.668, 0.717, 1.395, 2.289
51980.000, 1.667, 0.756, 1.356, 2.277
51990.000, 1.608, 0.737, 1.324, 2.209
52000.000, 1.68, 0.705, 1.415, 2.306
52010.000, 1.708, 0.731, 1.421, 2.338
52020.000, 1.7, 0.744, 1.417, 2.334
52030.000, 1.646, 0.734, 1.356, 2.255
52040.000, 1.67, 0.719, 1.382, 2.283
52050.000, 1.65, 0.717, 1.387, 2.271
52060.000, 1.651, 0.744, 1.331, 2.247
52070.000, 1.663, 0.712, 1.379, 2.274
52080.000, 1.662, 0.712, 1.375, 2.271
52090.000, 1.672, 0.706, 1.399, 2.291
52100.000, 1.657, 0.749, 1.414, 2.303
52110.000, 1.69, 0.761, 1.403, 2.324
52120.000, 1.6, 0.724, 1.392, 2.240
52130.000, 1.6, 0.757, 1.423, 2.271
52140.000, 1.648, 0.717, 1.425, 2.293
52150.000, 1.648, 0.73, 1.373, 2.265
52160.000, 1.618, 0.733, 1.396, 2.259
52170.000, 1.665, 0.755, 1.4, 2.302
52180.000, 1.656, 0.728, 1.391, 2.281
52190.000, 1.606, 0.762, 1.378, 2.249
52200.000, 1.611, 0.768, 1.381, 2.256
52210.000, 1.636, 0.784, 1.435, 2.313
52220.000, 1.665, 0.772, 1.398, 2.307
52230.000, 1.669, 0.748, 1.376, 2.288
52240.000, 1.624, 0.737, 1.359, 2.242
52250.000, 1.686, 0.772, 1.365, 2.302
52260.000, 1.594, 0.76, 1.289, 2.186
52270.000, 1.674, 0.828, 1.347, 2.302
52280.000, 1.672, 0.759, 1.381, 2.297
52290.000, 1.66, 0.808, 1.395, 2.313
52300.000, 1.685, 0.773, 1.416, 2.332
52310.000, 1.657, 0.785, 1.359, 2.282
52320.000, 1.641, 0.76, 1.381, 2.275
52330.000, 1.629, 0.783, 1.377, 2.272
52340.000, 1.675, 0.786, 1.336, 2.282
52350.000, 1.656, 0.791, 1.311, 2.255
52360.000, 1.691, 0.764, 1.373, 2.308
52370.000, 1.657, 0.779, 1.338, 2.267
52380.000, 1.667, 0.771, 1.366, 2.288
52390.000, 1.68, 0.803, 1.344, 2.296
52400.000, 1.676, 0.793, 1.341, 2.288
52410.000, 1.692, 0.831, 1.39, 2.342
52420.000, 1.688, 0.776, 1.357, 2.300
52430.000, 1.645, 0.777, 1.341, 2.260
52440.000, 1.676, 0.755, 1.347, 2.278
52450.000, 1.71, 0.814, 1.403, 2.356
52460.000, 1.667, 0.761, 1.431, 2.325
52470.000, 1.706, 0.745, 1.383, 2.319
52480.000, 1.675, 0.799, 1.35, 2.294
52490.000, 1.655, 0.809, 1.358, 2.288
52500.000, 1.718, 0.723, 1.393, 2.326
52510.000, 1.669, 0.783, 1.374, 2.299
52520.000, 1.655, 0.766, 1.36, 2.274
52530.000, 1.691, 0.745, 1.434, 2.338
52540.000, 1.693, 0.781, 1.378, 2.318
52550.000, 1.622, 0.739, 1.364, 2.244
52560.000, 1.691, 0.749, 1.385, 2.310
52570.000, 1.617, 0.761, 1.351, 2.240
52580.000, 1.678, 0.78, 1.381, 2.308
52590.000, 1.633, 0.812, 1.377, 2.285
52600.000, 1.694, 0.765, 1.423, 2.340
52610.000, 1.671, 0.77, 1.39, 2.305
52620.000, 1.703, 0.707, 1.481, 2.365
52630.000, 1.612, 0.737, 1.351, 2.228
52640.000, 1.639, 0.71, 1.394, 2.265
52650.000, 1.675, 0.71, 1.378, 2.282
52660.000, 1.722, 0.714, 1.415, 2.340
52670.000, 1.637, 0.717, 1.356, 2.243
52680.000, 1.655, 0.714, 1.352, 2.253
52690.000, 1.617, 0.704, 1.368, 2.231
52700.000, 1.618, 0.686, 1.382, 2.235
52710.000, 1.662, 0.734, 1.396, 2.291
52720.000, 1.689, 0.675, 1.464, 2.334
52730.000, 1.689, 0.698, 1.389, 2.295
52740.000, 1.66, 0.688, 1.367, 2.257
52750.000, 1.684, 0.675, 1.426, 2.307
52760.000, 1.663, 0.655, 1.375, 2.255
52770.000, 1.647, 0.68, 1.373, 2.249
52780.000, 1.702, 0.685, 1.396, 2.305
52790.000, 1.606, 0.648, 1.388, 2.219
52800.000, 1.671, 0.639, 1.407, 2.276
52810.000, 1.671, 0.677, 1.378, 2.269
52820.000, 1.664, 0.709, 1.353, 2.258
52830.000, 1.618, 0.7, 1.379, 2.238
52840.000, 1.637, 0.66, 1.328, 2.208
