Time, DR, DN, RN, Euclidian
85940.000, 1.678, 0.758, 1.298, 2.252
85950.000, 1.661, 0.776, 1.271, 2.230
85960.000, 1.734, 0.815, 1.399, 2.372
85970.000, 1.704, 0.763, 1.359, 2.309
85980.000, 1.647, 0.75, 1.309, 2.233
85990.000, 1.68, 0.778, 1.364, 2.299
86000.000, 1.685, 0.766, 1.384, 2.311
86010.000, 1.687, 0.809, 1.286, 2.270
86020.000, 1.695, 0.758, 1.321, 2.278
86030.000, 1.691, 0.782, 1.357, 2.304
86040.000, 1.691, 0.744, 1.319, 2.269
86050.000, 1.739, 0.79, 1.368, 2.349
86060.000, 1.716, 0.752, 1.353, 2.311
86070.000, 1.698, 0.762, 1.303, 2.271
86080.000, 1.724, 0.757, 1.341, 2.311
86090.000, 1.717, 0.741, 1.342, 2.301
86100.000, 1.688, 0.737, 1.288, 2.247
86110.000, 1.765, 0.757, 1.383, 2.366
86120.000, 1.791, 0.752, 1.388, 2.387
86130.000, 1.715, 0.753, 1.403, 2.340
86140.000, 1.775, 0.793, 1.358, 2.371
86150.000, 1.789, 0.744, 1.378, 2.377
86160.000, 1.718, 0.77, 1.336, 2.308
86170.000, 1.736, 0.753, 1.375, 2.339
86180.000, 1.735, 0.772, 1.333, 2.320
86190.000, 1.743, 0.747, 1.388, 2.350
86200.000, 1.741, 0.741, 1.345, 2.321
86210.000, 1.808, 0.771, 1.41, 2.418
86220.000, 1.779, 0.783, 1.383, 2.385
86230.000, 1.747, 0.742, 1.388, 2.351
86240.000, 1.741, 0.736, 1.395, 2.349
86250.000, 1.734, 0.764, 1.387, 2.348
86260.000, 1.738, 0.73, 1.396, 2.345
86270.000, 1.751, 0.789, 1.4, 2.376
86280.000, 1.755, 0.775, 1.357, 2.349
86290.000, 1.731, 0.742, 1.423, 2.360
86300.000, 1.717, 0.752, 1.377, 2.325
86310.000, 1.741, 0.785, 1.413, 2.375
86320.000, 1.709, 0.742, 1.36, 2.306
86330.000, 1.78, 0.73, 1.414, 2.387
86340.000, 1.746, 0.787, 1.387, 2.364
86350.000, 1.759, 0.745, 1.41, 2.374
86360.000, 1.784, 0.737, 1.379, 2.372
86370.000, 1.757, 0.763, 1.383, 2.362
86380.000, 1.694, 0.723, 1.286, 2.246
86390.000, 1.757, 0.729, 1.298, 2.302
86400.000, 1.79, 0.768, 1.441, 2.422
86410.000, 1.754, 0.824, 1.348, 2.360
86420.000, 1.728, 0.766, 1.321, 2.306
86430.000, 1.743, 0.766, 1.349, 2.333
86440.000, 1.755, 0.785, 1.336, 2.341
86450.000, 1.732, 0.784, 1.345, 2.328
86460.000, 1.749, 0.773, 1.406, 2.373
86470.000, 1.697, 0.736, 1.342, 2.285
86480.000, 1.747, 0.79, 1.346, 2.342
86490.000, 1.697, 0.731, 1.391, 2.312
86500.000, 1.67, 0.763, 1.328, 2.265
86510.000, 1.726, 0.759, 1.324, 2.303
86520.000, 1.728, 0.803, 1.409, 2.369
86530.000, 1.693, 0.756, 1.359, 2.298
86540.000, 1.685, 0.767, 1.292, 2.257
86550.000, 1.674, 0.785, 1.364, 2.297
86560.000, 1.691, 0.759, 1.341, 2.287
86570.000, 1.715, 0.794, 1.379, 2.339
86580.000, 1.681, 0.782, 1.369, 2.304
86590.000, 1.732, 0.814, 1.379, 2.358
86600.000, 1.707, 0.791, 1.405, 2.348
86610.000, 1.672, 0.789, 1.379, 2.306
86620.000, 1.682, 0.804, 1.351, 2.302
86630.000, 1.698, 0.774, 1.391, 2.327
86640.000, 1.757, 0.761, 1.443, 2.397
86650.000, 1.691, 0.776, 1.373, 2.312
86660.000, 1.708, 0.787, 1.392, 2.339
86670.000, 1.686, 0.757, 1.322, 2.272
86680.000, 1.716, 0.793, 1.377, 2.338
86690.000, 1.663, 0.761, 1.371, 2.285
86700.000, 1.699, 0.765, 1.399, 2.330
86710.000, 1.649, 0.783, 1.389, 2.293
86720.000, 1.668, 0.781, 1.345, 2.280
86730.000, 1.67, 0.703, 1.448, 2.319
86740.000, 1.674, 0.766, 1.408, 2.317
86750.000, 1.716, 0.756, 1.412, 2.347
86760.000, 1.703, 0.811, 1.409, 2.354
86770.000, 1.699, 0.726, 1.412, 2.325
86780.000, 1.682, 0.772, 1.359, 2.296
86790.000, 1.686, 0.791, 1.357, 2.304
86800.000, 1.673, 0.779, 1.386, 2.307
86810.000, 1.688, 0.794, 1.366, 2.312
86820.000, 1.669, 0.774, 1.371, 2.294
86830.000, 1.653, 0.779, 1.362, 2.279
86840.000, 1.675, 0.814, 1.418, 2.340
86850.000, 1.693, 0.804, 1.41, 2.345
86860.000, 1.668, 0.759, 1.38, 2.294
86870.000, 1.753, 0.775, 1.404, 2.375
86880.000, 1.722, 0.822, 1.391, 2.361
86890.000, 1.701, 0.782, 1.352, 2.309
86900.000, 1.687, 0.804, 1.362, 2.312
86910.000, 1.689, 0.789, 1.368, 2.312
86920.000, 1.679, 0.771, 1.384, 2.308
86930.000, 1.671, 0.76, 1.39, 2.302
86940.000, 1.651, 0.767, 1.347, 2.264
86950.000, 1.692, 0.765, 1.398, 2.324
86960.000, 1.689, 0.764, 1.507, 2.389
86970.000, 1.685, 0.79, 1.328, 2.286
86980.000, 1.686, 0.77, 1.395, 2.319
86990.000, 1.713, 0.783, 1.439, 2.370
87000.000, 1.687, 0.75, 1.447, 2.345
87010.000, 1.696, 0.776, 1.381, 2.320
87020.000, 1.699, 0.802, 1.383, 2.332
87030.000, 1.658, 0.762, 1.424, 2.314
87040.000, 1.651, 0.767, 1.382, 2.285
87050.000, 1.658, 0.778, 1.319, 2.256
87060.000, 1.604, 0.773, 1.395, 2.261
87070.000, 1.613, 0.81, 1.34, 2.247
87080.000, 1.648, 0.775, 1.376, 2.282
87090.000, 1.665, 0.798, 1.363, 2.294
87100.000, 1.716, 0.791, 1.443, 2.377
87110.000, 1.704, 0.779, 1.417, 2.349
87120.000, 1.691, 0.752, 1.436, 2.342
87130.000, 1.705, 0.776, 1.43, 2.356
87140.000, 1.714, 0.79, 1.437, 2.372
87150.000, 1.685, 0.758, 1.393, 2.313
87160.000, 1.701, 0.786, 1.42, 2.351
87170.000, 1.672, 0.734, 1.44, 2.325
87180.000, 1.696, 0.788, 1.408, 2.340
87190.000, 1.64, 0.772, 1.363, 2.267
87200.000, 1.646, 0.787, 1.376, 2.285
87210.000, 1.642, 0.802, 1.404, 2.304
87220.000, 1.637, 0.765, 1.334, 2.246
87230.000, 1.739, 0.795, 1.41, 2.375
87240.000, 1.654, 0.797, 1.406, 2.312
87250.000, 1.645, 0.745, 1.407, 2.289
87260.000, 1.693, 0.772, 1.423, 2.342
87270.000, 1.623, 0.749, 1.4, 2.270
87280.000, 1.665, 0.715, 1.426, 2.305
87290.000, 1.638, 0.748, 1.423, 2.295
87300.000, 1.62, 0.737, 1.348, 2.232
87310.000, 1.658, 0.76, 1.431, 2.318
87320.000, 1.633, 0.722, 1.425, 2.284
87330.000, 1.651, 0.732, 1.429, 2.302
87340.000, 1.666, 0.729, 1.446, 2.323
87350.000, 1.651, 0.776, 1.417, 2.309
87360.000, 1.669, 0.758, 1.4, 2.306
87370.000, 1.626, 0.766, 1.419, 2.290
87380.000, 1.7, 0.78, 1.398, 2.335
87390.000, 1.622, 0.759, 1.381, 2.261
87400.000, 1.639, 0.795, 1.395, 2.294
87410.000, 1.709, 0.739, 1.447, 2.358
87420.000, 1.667, 0.754, 1.43, 2.322
87430.000, 1.676, 0.759, 1.357, 2.286
87440.000, 1.705, 0.773, 1.394, 2.334
87450.000, 1.663, 0.779, 1.434, 2.329
87460.000, 1.626, 0.765, 1.397, 2.276
87470.000, 1.645, 0.739, 1.428, 2.300
87480.000, 1.648, 0.753, 1.438, 2.313
87490.000, 1.705, 0.756, 1.467, 2.372
87500.000, 1.682, 0.746, 1.416, 2.321
87510.000, 1.709, 0.759, 1.437, 2.358
87520.000, 1.706, 0.797, 1.405, 2.349
87530.000, 1.785, 0.788, 1.454, 2.433
87540.000, 1.724, 0.765, 1.411, 2.355
87550.000, 1.721, 0.769, 1.391, 2.342
87560.000, 1.684, 0.806, 1.335, 2.295
87570.000, 1.719, 0.758, 1.36, 2.319
87580.000, 1.656, 0.742, 1.364, 2.270
87590.000, 1.66, 0.765, 1.364, 2.280
87600.000, 1.725, 0.775, 1.43, 2.370
87610.000, 1.735, 0.757, 1.469, 2.396
87620.000, 1.705, 0.762, 1.398, 2.332
87630.000, 1.697, 0.764, 1.403, 2.330
87640.000, 1.646, 0.796, 1.336, 2.264
87650.000, 1.703, 0.792, 1.397, 2.340
87660.000, 1.706, 0.79, 1.422, 2.357
87670.000, 1.743, 0.783, 1.446, 2.396
87680.000, 1.724, 0.808, 1.4, 2.363
87690.000, 1.695, 0.785, 1.365, 2.313
87700.000, 1.705, 0.793, 1.393, 2.340
87710.000, 1.691, 0.759, 1.395, 2.319
87720.000, 1.672, 0.749, 1.43, 2.324
87730.000, 1.717, 0.835, 1.454, 2.399
87740.000, 1.699, 0.78, 1.431, 2.354
87750.000, 1.685, 0.81, 1.381, 2.324
87760.000, 1.689, 0.782, 1.37, 2.311
87770.000, 1.701, 0.796, 1.392, 2.337
87780.000, 1.708, 0.806, 1.423, 2.364
87790.000, 1.676, 0.801, 1.391, 2.320
87800.000, 1.676, 0.782, 1.422, 2.332
87810.000, 1.747, 0.803, 1.405, 2.381
87820.000, 1.718, 0.793, 1.396, 2.351
87830.000, 1.692, 0.763, 1.393, 2.320
87840.000, 1.711, 0.811, 1.419, 2.366
87850.000, 1.672, 0.814, 1.358, 2.302
87860.000, 1.717, 0.754, 1.405, 2.343
87870.000, 1.701, 0.788, 1.401, 2.340
87880.000, 1.716, 0.815, 1.393, 2.355
87890.000, 1.719, 0.82, 1.325, 2.320
87900.000, 1.774, 0.806, 1.41, 2.405
87910.000, 1.722, 0.837, 1.346, 2.340
87920.000, 1.651, 0.782, 1.362, 2.278
87930.000, 1.649, 0.761, 1.392, 2.288
87940.000, 1.69, 0.794, 1.392, 2.328
87950.000, 1.644, 0.759, 1.365, 2.267
87960.000, 1.702, 0.771, 1.439, 2.358
87970.000, 1.692, 0.796, 1.385, 2.326
87980.000, 1.671, 0.785, 1.386, 2.308
87990.000, 1.706, 0.806, 1.41, 2.355
88000.000, 1.674, 0.792, 1.357, 2.295
88010.000, 1.722, 0.756, 1.398, 2.343
88020.000, 1.679, 0.836, 1.348, 2.309
88030.000, 1.714, 0.808, 1.392, 2.351
88040.000, 1.685, 0.768, 1.393, 2.317
88050.000, 1.724, 0.784, 1.429, 2.372
88060.000, 1.709, 0.777, 1.396, 2.339
88070.000, 1.76, 0.834, 1.437, 2.420
88080.000, 1.721, 0.808, 1.389, 2.354
88090.000, 1.751, 0.828, 1.426, 2.405
88100.000, 1.725, 0.79, 1.432, 2.377
88110.000, 1.751, 0.774, 1.463, 2.409
88120.000, 1.628, 0.735, 1.337, 2.231
88130.000, 1.663, 0.825, 1.367, 2.305
88140.000, 1.668, 0.779, 1.333, 2.272
88150.000, 1.678, 0.792, 1.338, 2.287
88160.000, 1.674, 0.793, 1.361, 2.298
88170.000, 1.743, 0.803, 1.391, 2.370
88180.000, 1.669, 0.811, 1.372, 2.307
88190.000, 1.699, 0.798, 1.353, 2.313
88200.000, 1.698, 0.795, 1.343, 2.306
88210.000, 1.685, 0.798, 1.355, 2.304
88220.000, 1.637, 0.761, 1.328, 2.241
88230.000, 1.652, 0.809, 1.305, 2.255
88240.000, 1.642, 0.785, 1.315, 2.245
88250.000, 1.681, 0.784, 1.352, 2.295
88260.000, 1.668, 0.77, 1.345, 2.276
88270.000, 1.65, 0.783, 1.346, 2.268
88280.000, 1.706, 0.779, 1.385, 2.331
88290.000, 1.702, 0.794, 1.368, 2.323
88300.000, 1.706, 0.759, 1.374, 2.318
88310.000, 1.67, 0.768, 1.373, 2.294
88320.000, 1.689, 0.803, 1.372, 2.319
88330.000, 1.717, 0.814, 1.364, 2.339
88340.000, 1.714, 0.783, 1.384, 2.338
88350.000, 1.713, 0.805, 1.368, 2.335
88360.000, 1.678, 0.791, 1.389, 2.317
88370.000, 1.704, 0.79, 1.377, 2.328
88380.000, 1.667, 0.767, 1.373, 2.291
88390.000, 1.688, 0.836, 1.378, 2.333
88400.000, 1.674, 0.759, 1.369, 2.291
88410.000, 1.663, 0.823, 1.356, 2.298
88420.000, 1.633, 0.773, 1.291, 2.220
88430.000, 1.711, 0.81, 1.36, 2.330
88440.000, 1.66, 0.78, 1.322, 2.260
88450.000, 1.679, 0.803, 1.359, 2.304
88460.000, 1.637, 0.799, 1.338, 2.260
88470.000, 1.67, 0.785, 1.355, 2.289
88480.000, 1.639, 0.78, 1.34, 2.256
88490.000, 1.648, 0.776, 1.372, 2.280
88500.000, 1.592, 0.799, 1.314, 2.213
88510.000, 1.589, 0.801, 1.34, 2.227
88520.000, 1.632, 0.824, 1.343, 2.268
88530.000, 1.663, 0.83, 1.401, 2.327
88540.000, 1.665, 0.765, 1.353, 2.277
88550.000, 1.714, 0.822, 1.341, 2.326
88560.000, 1.628, 0.791, 1.294, 2.224
88570.000, 1.682, 0.813, 1.32, 2.287
88580.000, 1.718, 0.809, 1.385, 2.350
88590.000, 1.724, 0.792, 1.416, 2.367
88600.000, 1.745, 0.787, 1.45, 2.401
88610.000, 1.673, 0.795, 1.37, 2.303
88620.000, 1.692, 0.781, 1.427, 2.347
88630.000, 1.725, 0.748, 1.46, 2.380
88640.000, 1.639, 0.774, 1.368, 2.270
88650.000, 1.674, 0.769, 1.353, 2.285
88660.000, 1.785, 0.792, 1.44, 2.426
88670.000, 1.718, 0.783, 1.396, 2.348
88680.000, 1.721, 0.787, 1.412, 2.361
88690.000, 1.673, 0.748, 1.47, 2.349
88700.000, 1.646, 0.812, 1.356, 2.281
88710.000, 1.665, 0.807, 1.376, 2.305
88720.000, 1.715, 0.802, 1.386, 2.346
88730.000, 1.694, 0.797, 1.4, 2.337
88740.000, 1.645, 0.783, 1.36, 2.273
88750.000, 1.688, 0.838, 1.338, 2.311
88760.000, 1.665, 0.807, 1.327, 2.276
88770.000, 1.695, 0.797, 1.381, 2.327
88780.000, 1.675, 0.816, 1.308, 2.276
88790.000, 1.707, 0.823, 1.382, 2.345
88800.000, 1.726, 0.839, 1.376, 2.361
88810.000, 1.676, 0.802, 1.372, 2.309
88820.000, 1.683, 0.787, 1.409, 2.331
88830.000, 1.718, 0.826, 1.411, 2.371
88840.000, 1.712, 0.785, 1.393, 2.342
88850.000, 1.729, 0.808, 1.398, 2.365
88860.000, 1.701, 0.835, 1.38, 2.344
88870.000, 1.677, 0.826, 1.322, 2.289
88880.000, 1.674, 0.805, 1.363, 2.303
88890.000, 1.7, 0.829, 1.394, 2.349
88900.000, 1.761, 0.802, 1.395, 2.385
88910.000, 1.727, 0.806, 1.367, 2.345
88920.000, 1.697, 0.785, 1.404, 2.338
88930.000, 1.722, 0.756, 1.41, 2.350
88940.000, 1.713, 0.756, 1.395, 2.334
88950.000, 1.723, 0.788, 1.374, 2.340
88960.000, 1.685, 0.803, 1.363, 2.311
88970.000, 1.7, 0.84, 1.304, 2.301
88980.000, 1.69, 0.826, 1.362, 2.322
88990.000, 1.679, 0.796, 1.332, 2.286
89000.000, 1.685, 0.827, 1.387, 2.333
89010.000, 1.735, 0.793, 1.412, 2.373
89020.000, 1.663, 0.81, 1.333, 2.280
89030.000, 1.675, 0.8, 1.375, 2.310
89040.000, 1.716, 0.816, 1.409, 2.365
89050.000, 1.689, 0.828, 1.36, 2.321
89060.000, 1.646, 0.771, 1.366, 2.273
89070.000, 1.657, 0.811, 1.323, 2.270
89080.000, 1.695, 0.791, 1.363, 2.314
89090.000, 1.684, 0.791, 1.364, 2.306
89100.000, 1.685, 0.822, 1.387, 2.332
89110.000, 1.696, 0.795, 1.4, 2.338
89120.000, 1.756, 0.807, 1.45, 2.416
89130.000, 1.689, 0.826, 1.368, 2.325
89140.000, 1.713, 0.828, 1.341, 2.327
89150.000, 1.649, 0.808, 1.378, 2.295
89160.000, 1.751, 0.792, 1.435, 2.398
89170.000, 1.711, 0.801, 1.34, 2.316
89180.000, 1.742, 0.801, 1.419, 2.385
89190.000, 1.686, 0.798, 1.398, 2.331
89200.000, 1.71, 0.803, 1.366, 2.331
89210.000, 1.713, 0.791, 1.404, 2.351
89220.000, 1.74, 0.786, 1.425, 2.382
89230.000, 1.67, 0.804, 1.327, 2.279
89240.000, 1.663, 0.798, 1.36, 2.291
89250.000, 1.667, 0.841, 1.346, 2.301
89260.000, 1.663, 0.752, 1.353, 2.271
89270.000, 1.71, 0.801, 1.328, 2.308
89280.000, 1.687, 0.801, 1.287, 2.268
89290.000, 1.7, 0.776, 1.351, 2.305
89300.000, 1.737, 0.791, 1.358, 2.342
89310.000, 1.7, 0.788, 1.359, 2.314
89320.000, 1.731, 0.803, 1.333, 2.327
89330.000, 1.734, 0.793, 1.382, 2.354
89340.000, 1.718, 0.788, 1.352, 2.323
89350.000, 1.7, 0.786, 1.354, 2.311
89360.000, 1.719, 0.806, 1.373, 2.343
89370.000, 1.727, 0.838, 1.365, 2.355
89380.000, 1.701, 0.812, 1.351, 2.319
89390.000, 1.707, 0.79, 1.349, 2.314
89400.000, 1.726, 0.804, 1.37, 2.345
89410.000, 1.808, 0.839, 1.398, 2.434
89420.000, 1.705, 0.765, 1.354, 2.307
89430.000, 1.753, 0.749, 1.431, 2.383
89440.000, 1.766, 0.807, 1.37, 2.376
89450.000, 1.714, 0.803, 1.357, 2.328
89460.000, 1.735, 0.794, 1.375, 2.351
89470.000, 1.71, 0.773, 1.418, 2.352
89480.000, 1.719, 0.804, 1.356, 2.332
89490.000, 1.744, 0.762, 1.418, 2.373
89500.000, 1.735, 0.858, 1.325, 2.345
89510.000, 1.736, 0.799, 1.373, 2.353
89520.000, 1.773, 0.848, 1.436, 2.434
89530.000, 1.723, 0.768, 1.393, 2.344
89540.000, 1.718, 0.812, 1.355, 2.333
89550.000, 1.685, 0.784, 1.378, 2.313
89560.000, 1.686, 0.788, 1.362, 2.306
89570.000, 1.735, 0.808, 1.376, 2.357
89580.000, 1.744, 0.782, 1.408, 2.373
89590.000, 1.706, 0.789, 1.365, 2.322
89600.000, 1.705, 0.799, 1.364, 2.325
89610.000, 1.747, 0.822, 1.354, 2.358
89620.000, 1.744, 0.802, 1.343, 2.342
89630.000, 1.626, 0.812, 1.329, 2.251
89640.000, 1.744, 0.856, 1.376, 2.380
89650.000, 1.707, 0.801, 1.419, 2.359
89660.000, 1.687, 0.769, 1.366, 2.302
89670.000, 1.752, 0.799, 1.327, 2.338
89680.000, 1.679, 0.784, 1.218, 2.217
89690.000, 1.763, 0.785, 1.405, 2.387
89700.000, 1.758, 0.843, 1.404, 2.402
89710.000, 1.771, 0.811, 1.448, 2.427
89720.000, 1.745, 0.805, 1.424, 2.391
89730.000, 1.778, 0.809, 1.45, 2.432
89740.000, 1.729, 0.807, 1.429, 2.383
89750.000, 1.721, 0.826, 1.401, 2.367
89760.000, 1.705, 0.806, 1.42, 2.360
89770.000, 1.714, 0.809, 1.378, 2.343
89780.000, 1.726, 0.824, 1.367, 2.350
89790.000, 1.706, 0.826, 1.366, 2.336
89800.000, 1.738, 0.795, 1.383, 2.359
89810.000, 1.72, 0.829, 1.327, 2.325
89820.000, 1.716, 0.834, 1.36, 2.343
89830.000, 1.685, 0.81, 1.371, 2.318
89840.000, 1.689, 0.82, 1.303, 2.285
89850.000, 1.666, 0.843, 1.264, 2.254
89860.000, 1.734, 0.818, 1.349, 2.344
89870.000, 1.644, 0.814, 1.256, 2.223
89880.000, 1.689, 0.819, 1.313, 2.290
89890.000, 1.715, 0.797, 1.343, 2.319
89900.000, 1.732, 0.813, 1.379, 2.358
89910.000, 1.735, 0.807, 1.372, 2.354
89920.000, 1.714, 0.83, 1.356, 2.337
89930.000, 1.703, 0.827, 1.337, 2.317
89940.000, 1.738, 0.8, 1.406, 2.374
89950.000, 1.705, 0.786, 1.368, 2.322
89960.000, 1.705, 0.791, 1.38, 2.331
89970.000, 1.733, 0.79, 1.395, 2.360
89980.000, 1.708, 0.816, 1.344, 2.321
89990.000, 1.683, 0.8, 1.38, 2.318
90000.000, 1.717, 0.777, 1.376, 2.333
90010.000, 1.788, 0.809, 1.469, 2.451
90020.000, 1.71, 0.785, 1.371, 2.328
90030.000, 1.771, 0.821, 1.444, 2.428
90040.000, 1.709, 0.828, 1.349, 2.329
90050.000, 1.778, 0.799, 1.422, 2.412
90060.000, 1.749, 0.797, 1.411, 2.384
90070.000, 1.763, 0.8, 1.402, 2.390
90080.000, 1.687, 0.823, 1.348, 2.310
90090.000, 1.733, 0.829, 1.361, 2.354
90100.000, 1.703, 0.774, 1.381, 2.325
90110.000, 1.725, 0.757, 1.404, 2.349
90120.000, 1.783, 0.788, 1.433, 2.419
90130.000, 1.706, 0.782, 1.357, 2.315
90140.000, 1.78, 0.781, 1.393, 2.391
90150.000, 1.806, 0.816, 1.472, 2.468
90160.000, 1.785, 0.823, 1.418, 2.423
90170.000, 1.734, 0.816, 1.371, 2.356
90180.000, 1.748, 0.807, 1.427, 2.396
90190.000, 1.783, 0.82, 1.443, 2.435
90200.000, 1.743, 0.843, 1.379, 2.377
90210.000, 1.758, 0.804, 1.402, 2.388
90220.000, 1.785, 0.814, 1.394, 2.406
90230.000, 1.763, 0.792, 1.394, 2.382
90240.000, 1.794, 0.824, 1.378, 2.407
90250.000, 1.733, 0.8, 1.391, 2.361
90260.000, 1.745, 0.792, 1.361, 2.350
90270.000, 1.748, 0.798, 1.373, 2.361
90280.000, 1.774, 0.849, 1.383, 2.404
90290.000, 1.759, 0.834, 1.384, 2.388
90300.000, 1.767, 0.805, 1.361, 2.371
90310.000, 1.726, 0.822, 1.349, 2.339
90320.000, 1.811, 0.831, 1.393, 2.431
90330.000, 1.789, 0.814, 1.409, 2.418
90340.000, 1.779, 0.818, 1.391, 2.401
90350.000, 1.763, 0.797, 1.353, 2.360
90360.000, 1.752, 0.803, 1.406, 2.385
90370.000, 1.713, 0.781, 1.368, 2.327
90380.000, 1.725, 0.783, 1.415, 2.364
90390.000, 1.746, 0.848, 1.371, 2.376
90400.000, 1.729, 0.837, 1.335, 2.339
90410.000, 1.765, 0.821, 1.366, 2.378
90420.000, 1.777, 0.826, 1.325, 2.365
90430.000, 1.693, 0.815, 1.326, 2.299
90440.000, 1.673, 0.85, 1.359, 2.316
90450.000, 1.721, 0.844, 1.37, 2.356
90460.000, 1.735, 0.853, 1.386, 2.378
90470.000, 1.689, 0.843, 1.322, 2.304
90480.000, 1.718, 0.811, 1.343, 2.326
90490.000, 1.743, 0.838, 1.369, 2.369
90500.000, 1.651, 0.798, 1.28, 2.236
90510.000, 1.606, 0.839, 1.239, 2.195
90520.000, 1.708, 0.828, 1.317, 2.310
90530.000, 1.725, 0.866, 1.335, 2.346
90540.000, 1.685, 0.854, 1.314, 2.301
90550.000, 1.609, 0.848, 1.258, 2.211
90560.000, 1.66, 0.831, 1.299, 2.265
90570.000, 1.683, 0.823, 1.391, 2.333
90580.000, 1.665, 0.816, 1.353, 2.295
90590.000, 1.671, 0.832, 1.345, 2.300
90600.000, 1.73, 0.812, 1.353, 2.341
90610.000, 1.616, 0.839, 1.28, 2.225
90620.000, 1.66, 0.813, 1.288, 2.252
90630.000, 1.697, 0.848, 1.351, 2.328
90640.000, 1.624, 0.804, 1.307, 2.234
90650.000, 1.611, 0.809, 1.329, 2.239
90660.000, 1.648, 0.851, 1.368, 2.304
90670.000, 1.647, 0.817, 1.326, 2.266
90680.000, 1.663, 0.808, 1.33, 2.277
90690.000, 1.682, 0.825, 1.362, 2.316
90700.000, 1.644, 0.839, 1.303, 2.259
90710.000, 1.643, 0.847, 1.331, 2.277
90720.000, 1.609, 0.819, 1.314, 2.232
90730.000, 1.655, 0.84, 1.385, 2.315
90740.000, 1.645, 0.851, 1.333, 2.281
90750.000, 1.688, 0.839, 1.333, 2.308
90760.000, 1.669, 0.829, 1.395, 2.327
90770.000, 1.612, 0.813, 1.306, 2.228
90780.000, 1.582, 0.84, 1.313, 2.220
90790.000, 1.625, 0.833, 1.321, 2.253
90800.000, 1.651, 0.865, 1.286, 2.264
90810.000, 1.646, 0.834, 1.364, 2.294
90820.000, 1.672, 0.84, 1.333, 2.297
90830.000, 1.667, 0.789, 1.369, 2.296
90840.000, 1.704, 0.85, 1.351, 2.334
90850.000, 1.685, 0.843, 1.363, 2.325
90860.000, 1.698, 0.788, 1.403, 2.339
90870.000, 1.711, 0.823, 1.358, 2.334
90880.000, 1.659, 0.812, 1.386, 2.309
90890.000, 1.65, 0.822, 1.343, 2.280
90900.000, 1.64, 0.811, 1.359, 2.279
90910.000, 1.622, 0.827, 1.358, 2.271
90920.000, 1.645, 0.825, 1.337, 2.274
90930.000, 1.633, 0.803, 1.357, 2.270
90940.000, 1.636, 0.836, 1.352, 2.281
90950.000, 1.686, 0.796, 1.323, 2.286
90960.000, 1.667, 0.809, 1.331, 2.281
90970.000, 1.677, 0.811, 1.342, 2.295
90980.000, 1.655, 0.838, 1.303, 2.266
90990.000, 1.695, 0.814, 1.348, 2.313
91000.000, 1.642, 0.805, 1.345, 2.270
91010.000, 1.662, 0.852, 1.335, 2.295
91020.000, 1.648, 0.809, 1.318, 2.259
91030.000, 1.683, 0.803, 1.382, 2.321
91040.000, 1.728, 0.802, 1.393, 2.360
91050.000, 1.717, 0.814, 1.403, 2.362
91060.000, 1.732, 0.801, 1.417, 2.376
91070.000, 1.697, 0.813, 1.343, 2.311
91080.000, 1.706, 0.873, 1.345, 2.341
91090.000, 1.701, 0.837, 1.383, 2.346
91100.000, 1.68, 0.856, 1.367, 2.328
91110.000, 1.668, 0.8, 1.389, 2.313
91120.000, 1.665, 0.797, 1.363, 2.294
91130.000, 1.666, 0.794, 1.356, 2.290
91140.000, 1.648, 0.845, 1.348, 2.290
91150.000, 1.691, 0.818, 1.371, 2.325
91160.000, 1.619, 0.792, 1.343, 2.247
91170.000, 1.763, 0.798, 1.423, 2.402
91180.000, 1.723, 0.834, 1.382, 2.360
91190.000, 1.687, 0.81, 1.36, 2.313
91200.000, 1.681, 0.839, 1.365, 2.322
91210.000, 1.674, 0.805, 1.375, 2.311
91220.000, 1.71, 0.818, 1.39, 2.350
91230.000, 1.661, 0.837, 1.348, 2.297
91240.000, 1.654, 0.824, 1.345, 2.285
91250.000, 1.709, 0.856, 1.309, 2.316
91260.000, 1.677, 0.807, 1.337, 2.291
91270.000, 1.674, 0.798, 1.386, 2.315
91280.000, 1.688, 0.796, 1.361, 2.309
91290.000, 1.693, 0.836, 1.377, 2.336
91300.000, 1.674, 0.826, 1.344, 2.300
91310.000, 1.616, 0.83, 1.296, 2.231
91320.000, 1.632, 0.847, 1.34, 2.275
91330.000, 1.651, 0.804, 1.335, 2.270
91340.000, 1.674, 0.811, 1.335, 2.289
91350.000, 1.758, 0.837, 1.392, 2.393
91360.000, 1.669, 0.856, 1.27, 2.265
91370.000, 1.655, 0.823, 1.31, 2.265
91380.000, 1.653, 0.831, 1.278, 2.248
91390.000, 1.693, 0.797, 1.379, 2.324
91400.000, 1.685, 0.819, 1.334, 2.299
91410.000, 1.671, 0.845, 1.328, 2.295
91420.000, 1.684, 0.832, 1.32, 2.295
91430.000, 1.677, 0.851, 1.334, 2.305
91440.000, 1.638, 0.824, 1.323, 2.261
91450.000, 1.682, 0.815, 1.37, 2.317
91460.000, 1.638, 0.843, 1.297, 2.252
91470.000, 1.632, 0.828, 1.305, 2.247
91480.000, 1.681, 0.81, 1.354, 2.305
91490.000, 1.672, 0.827, 1.306, 2.277
91500.000, 1.65, 0.849, 1.298, 2.264
91510.000, 1.594, 0.83, 1.293, 2.213
91520.000, 1.658, 0.82, 1.361, 2.296
