Time, DR, DN, RN, Euclidian
81060.000, 1.506, 0.672, 1.702, 2.369
81070.000, 1.544, 0.651, 1.669, 2.365
81080.000, 1.543, 0.694, 1.731, 2.420
81090.000, 1.548, 0.709, 1.709, 2.412
81100.000, 1.541, 0.685, 1.71, 2.401
81110.000, 1.546, 0.674, 1.726, 2.413
81120.000, 1.566, 0.7, 1.757, 2.455
81130.000, 1.537, 0.677, 1.685, 2.379
81140.000, 1.509, 0.703, 1.654, 2.346
81150.000, 1.515, 0.781, 1.674, 2.389
81160.000, 1.519, 0.702, 1.682, 2.372
81170.000, 1.549, 0.706, 1.702, 2.407
81180.000, 1.553, 0.641, 1.71, 2.397
81190.000, 1.58, 0.677, 1.709, 2.423
81200.000, 1.55, 0.634, 1.722, 2.402
81210.000, 1.523, 0.705, 1.683, 2.376
81220.000, 1.589, 0.677, 1.773, 2.475
81230.000, 1.489, 0.695, 1.692, 2.358
81240.000, 1.557, 0.716, 1.755, 2.452
81250.000, 1.522, 0.692, 1.751, 2.421
81260.000, 1.52, 0.704, 1.71, 2.393
81270.000, 1.468, 0.712, 1.644, 2.316
81280.000, 1.542, 0.726, 1.73, 2.428
81290.000, 1.504, 0.733, 1.717, 2.397
81300.000, 1.482, 0.725, 1.68, 2.354
81310.000, 1.523, 0.69, 1.731, 2.406
81320.000, 1.52, 0.695, 1.686, 2.374
81330.000, 1.507, 0.7, 1.696, 2.374
81340.000, 1.491, 0.677, 1.691, 2.353
81350.000, 1.478, 0.683, 1.688, 2.345
81360.000, 1.513, 0.655, 1.664, 2.342
81370.000, 1.549, 0.651, 1.701, 2.390
81380.000, 1.474, 0.671, 1.669, 2.325
81390.000, 1.529, 0.681, 1.664, 2.360
81400.000, 1.49, 0.679, 1.674, 2.341
81410.000, 1.526, 0.662, 1.713, 2.387
81420.000, 1.507, 0.654, 1.706, 2.368
81430.000, 1.547, 0.634, 1.683, 2.372
81440.000, 1.499, 0.637, 1.651, 2.319
81450.000, 1.484, 0.625, 1.668, 2.318
81460.000, 1.513, 0.672, 1.697, 2.370
81470.000, 1.49, 0.696, 1.699, 2.364
81480.000, 1.478, 0.667, 1.67, 2.327
81490.000, 1.45, 0.669, 1.652, 2.297
81500.000, 1.473, 0.662, 1.593, 2.268
81510.000, 1.475, 0.715, 1.677, 2.345
81520.000, 1.534, 0.668, 1.699, 2.384
81530.000, 1.462, 0.646, 1.651, 2.297
81540.000, 1.477, 0.676, 1.664, 2.325
81550.000, 1.513, 0.663, 1.705, 2.373
81560.000, 1.507, 0.663, 1.701, 2.367
81570.000, 1.5, 0.647, 1.661, 2.329
81580.000, 1.502, 0.653, 1.716, 2.372
81590.000, 1.527, 0.672, 1.692, 2.376
81600.000, 1.492, 0.645, 1.68, 2.337
81610.000, 1.47, 0.665, 1.646, 2.304
81620.000, 1.498, 0.651, 1.706, 2.361
81630.000, 1.483, 0.651, 1.666, 2.323
81640.000, 1.513, 0.67, 1.679, 2.357
81650.000, 1.478, 0.654, 1.684, 2.334
81660.000, 1.536, 0.659, 1.74, 2.412
81670.000, 1.513, 0.644, 1.708, 2.370
81680.000, 1.5, 0.676, 1.671, 2.345
81690.000, 1.538, 0.655, 1.682, 2.371
81700.000, 1.489, 0.702, 1.62, 2.309
81710.000, 1.486, 0.713, 1.718, 2.380
81720.000, 1.469, 0.668, 1.682, 2.330
81730.000, 1.488, 0.664, 1.69, 2.347
81740.000, 1.518, 0.692, 1.633, 2.334
81750.000, 1.505, 0.675, 1.72, 2.383
81760.000, 1.495, 0.714, 1.66, 2.345
81770.000, 1.47, 0.708, 1.629, 2.305
81780.000, 1.506, 0.683, 1.677, 2.355
81790.000, 1.512, 0.696, 1.693, 2.374
81800.000, 1.468, 0.7, 1.625, 2.299
81810.000, 1.492, 0.737, 1.675, 2.361
81820.000, 1.46, 0.697, 1.655, 2.314
81830.000, 1.472, 0.691, 1.676, 2.335
81840.000, 1.481, 0.664, 1.656, 2.318
81850.000, 1.498, 0.731, 1.685, 2.370
81860.000, 1.447, 0.695, 1.622, 2.282
81870.000, 1.505, 0.737, 1.676, 2.370
81880.000, 1.521, 0.739, 1.694, 2.393
81890.000, 1.542, 0.735, 1.705, 2.413
81900.000, 1.548, 0.73, 1.735, 2.437
81910.000, 1.525, 0.738, 1.692, 2.394
81920.000, 1.502, 0.73, 1.656, 2.351
81930.000, 1.532, 0.71, 1.69, 2.388
81940.000, 1.493, 0.728, 1.695, 2.373
81950.000, 1.489, 0.782, 1.679, 2.376
81960.000, 1.517, 0.743, 1.715, 2.407
81970.000, 1.485, 0.733, 1.664, 2.347
81980.000, 1.486, 0.719, 1.678, 2.353
81990.000, 1.478, 0.75, 1.706, 2.378
82000.000, 1.477, 0.759, 1.707, 2.381
82010.000, 1.535, 0.749, 1.722, 2.425
82020.000, 1.535, 0.758, 1.747, 2.445
82030.000, 1.491, 0.718, 1.687, 2.363
82040.000, 1.485, 0.738, 1.686, 2.364
82050.000, 1.523, 0.706, 1.69, 2.382
82060.000, 1.518, 0.761, 1.712, 2.411
82070.000, 1.512, 0.728, 1.726, 2.407
82080.000, 1.543, 0.742, 1.703, 2.414
82090.000, 1.541, 0.755, 1.715, 2.426
82100.000, 1.523, 0.704, 1.7, 2.388
82110.000, 1.534, 0.742, 1.696, 2.404
82120.000, 1.514, 0.756, 1.742, 2.428
82130.000, 1.533, 0.768, 1.729, 2.435
82140.000, 1.48, 0.709, 1.681, 2.349
82150.000, 1.495, 0.732, 1.705, 2.382
82160.000, 1.506, 0.695, 1.671, 2.354
82170.000, 1.55, 0.713, 1.756, 2.448
82180.000, 1.518, 0.75, 1.725, 2.417
82190.000, 1.516, 0.695, 1.698, 2.380
82200.000, 1.567, 0.681, 1.731, 2.432
82210.000, 1.5, 0.694, 1.695, 2.367
82220.000, 1.545, 0.734, 1.736, 2.437
82230.000, 1.537, 0.728, 1.692, 2.399
82240.000, 1.5, 0.753, 1.704, 2.391
82250.000, 1.495, 0.709, 1.67, 2.350
82260.000, 1.486, 0.707, 1.684, 2.354
82270.000, 1.481, 0.719, 1.68, 2.352
82280.000, 1.498, 0.689, 1.68, 2.353
82290.000, 1.531, 0.742, 1.715, 2.415
82300.000, 1.534, 0.723, 1.691, 2.394
82310.000, 1.528, 0.745, 1.709, 2.410
82320.000, 1.574, 0.75, 1.757, 2.475
82330.000, 1.572, 0.739, 1.758, 2.471
82340.000, 1.509, 0.73, 1.716, 2.398
82350.000, 1.515, 0.717, 1.715, 2.398
82360.000, 1.565, 0.732, 1.741, 2.452
82370.000, 1.55, 0.699, 1.741, 2.433
82380.000, 1.503, 0.71, 1.673, 2.358
82390.000, 1.532, 0.737, 1.689, 2.396
82400.000, 1.51, 0.723, 1.699, 2.385
82410.000, 1.52, 0.705, 1.679, 2.372
82420.000, 1.512, 0.737, 1.692, 2.385
82430.000, 1.515, 0.669, 1.708, 2.379
82440.000, 1.556, 0.717, 1.78, 2.470
82450.000, 1.48, 0.701, 1.69, 2.353
82460.000, 1.526, 0.707, 1.709, 2.397
82470.000, 1.551, 0.689, 1.697, 2.400
82480.000, 1.537, 0.712, 1.706, 2.404
82490.000, 1.562, 0.685, 1.753, 2.445
82500.000, 1.539, 0.695, 1.703, 2.398
82510.000, 1.578, 0.748, 1.775, 2.490
82520.000, 1.559, 0.728, 1.741, 2.447
82530.000, 1.508, 0.7, 1.719, 2.391
82540.000, 1.592, 0.669, 1.752, 2.459
82550.000, 1.534, 0.709, 1.716, 2.408
82560.000, 1.552, 0.693, 1.746, 2.436
82570.000, 1.579, 0.687, 1.686, 2.409
82580.000, 1.504, 0.702, 1.655, 2.343
82590.000, 1.578, 0.708, 1.782, 2.483
82600.000, 1.551, 0.716, 1.752, 2.446
82610.000, 1.55, 0.699, 1.753, 2.442
82620.000, 1.525, 0.692, 1.713, 2.395
82630.000, 1.526, 0.668, 1.681, 2.366
82640.000, 1.528, 0.718, 1.691, 2.389
82650.000, 1.536, 0.704, 1.73, 2.418
82660.000, 1.525, 0.699, 1.744, 2.419
82670.000, 1.574, 0.702, 1.742, 2.450
82680.000, 1.529, 0.656, 1.676, 2.361
82690.000, 1.583, 0.679, 1.718, 2.432
82700.000, 1.516, 0.676, 1.701, 2.376
82710.000, 1.563, 0.762, 1.748, 2.465
82720.000, 1.523, 0.727, 1.695, 2.391
82730.000, 1.557, 0.717, 1.749, 2.448
82740.000, 1.534, 0.738, 1.738, 2.432
82750.000, 1.484, 0.716, 1.651, 2.332
82760.000, 1.529, 0.692, 1.716, 2.400
82770.000, 1.52, 0.731, 1.713, 2.403
82780.000, 1.524, 0.721, 1.744, 2.425
82790.000, 1.518, 0.69, 1.676, 2.364
82800.000, 1.548, 0.673, 1.679, 2.380
82810.000, 1.517, 0.686, 1.723, 2.395
82820.000, 1.531, 0.723, 1.683, 2.387
82830.000, 1.5, 0.691, 1.664, 2.344
82840.000, 1.573, 0.701, 1.749, 2.454
82850.000, 1.516, 0.666, 1.698, 2.371
82860.000, 1.493, 0.69, 1.653, 2.331
82870.000, 1.519, 0.708, 1.682, 2.374
82880.000, 1.469, 0.701, 1.66, 2.324
82890.000, 1.53, 0.724, 1.706, 2.403
82900.000, 1.491, 0.721, 1.672, 2.353
82910.000, 1.493, 0.706, 1.664, 2.344
82920.000, 1.47, 0.718, 1.658, 2.329
82930.000, 1.505, 0.718, 1.694, 2.377
82940.000, 1.516, 0.713, 1.723, 2.403
82950.000, 1.519, 0.709, 1.684, 2.376
82960.000, 1.469, 0.701, 1.717, 2.365
82970.000, 1.509, 0.702, 1.711, 2.386
82980.000, 1.509, 0.648, 1.715, 2.374
82990.000, 1.521, 0.686, 1.674, 2.363
83000.000, 1.505, 0.691, 1.674, 2.354
83010.000, 1.458, 0.667, 1.653, 2.302
83020.000, 1.545, 0.681, 1.675, 2.378
83030.000, 1.511, 0.704, 1.666, 2.356
83040.000, 1.524, 0.659, 1.699, 2.375
83050.000, 1.495, 0.72, 1.688, 2.367
83060.000, 1.489, 0.685, 1.659, 2.332
83070.000, 1.457, 0.68, 1.665, 2.314
83080.000, 1.496, 0.696, 1.7, 2.369
83090.000, 1.5, 0.685, 1.688, 2.359
83100.000, 1.475, 0.641, 1.629, 2.289
83110.000, 1.489, 0.654, 1.656, 2.321
83120.000, 1.512, 0.703, 1.675, 2.363
83130.000, 1.471, 0.664, 1.638, 2.299
83140.000, 1.504, 0.698, 1.692, 2.368
83150.000, 1.474, 0.721, 1.668, 2.339
83160.000, 1.49, 0.707, 1.691, 2.362
83170.000, 1.455, 0.66, 1.621, 2.276
83180.000, 1.497, 0.73, 1.686, 2.369
83190.000, 1.488, 0.703, 1.653, 2.332
83200.000, 1.524, 0.688, 1.675, 2.366
83210.000, 1.513, 0.677, 1.657, 2.343
83220.000, 1.486, 0.682, 1.7, 2.358
83230.000, 1.515, 0.67, 1.686, 2.363
83240.000, 1.447, 0.7, 1.636, 2.293
83250.000, 1.488, 0.666, 1.673, 2.335
83260.000, 1.471, 0.694, 1.661, 2.324
83270.000, 1.505, 0.704, 1.676, 2.360
83280.000, 1.519, 0.67, 1.707, 2.381
83290.000, 1.458, 0.717, 1.674, 2.332
83300.000, 1.523, 0.697, 1.699, 2.385
83310.000, 1.48, 0.679, 1.676, 2.336
83320.000, 1.477, 0.685, 1.653, 2.320
83330.000, 1.513, 0.745, 1.628, 2.344
83340.000, 1.459, 0.746, 1.693, 2.356
83350.000, 1.52, 0.763, 1.679, 2.389
83360.000, 1.509, 0.732, 1.663, 2.361
83370.000, 1.457, 0.716, 1.659, 2.321
83380.000, 1.504, 0.724, 1.705, 2.386
83390.000, 1.47, 0.724, 1.663, 2.334
83400.000, 1.512, 0.766, 1.682, 2.387
83410.000, 1.564, 0.786, 1.722, 2.455
83420.000, 1.55, 0.756, 1.657, 2.391
83430.000, 1.494, 0.713, 1.656, 2.341
83440.000, 1.483, 0.727, 1.687, 2.360
83450.000, 1.497, 0.712, 1.638, 2.330
83460.000, 1.523, 0.74, 1.639, 2.356
83470.000, 1.518, 0.73, 1.691, 2.386
83480.000, 1.507, 0.73, 1.66, 2.357
83490.000, 1.518, 0.716, 1.663, 2.362
83500.000, 1.508, 0.741, 1.683, 2.378
83510.000, 1.546, 0.72, 1.677, 2.391
83520.000, 1.54, 0.762, 1.676, 2.400
83530.000, 1.485, 0.784, 1.668, 2.366
83540.000, 1.537, 0.765, 1.718, 2.428
83550.000, 1.51, 0.732, 1.637, 2.344
83560.000, 1.51, 0.729, 1.673, 2.368
83570.000, 1.548, 0.763, 1.686, 2.412
83580.000, 1.506, 0.774, 1.634, 2.353
83590.000, 1.52, 0.729, 1.709, 2.400
83600.000, 1.507, 0.71, 1.702, 2.381
83610.000, 1.537, 0.682, 1.661, 2.363
83620.000, 1.519, 0.702, 1.702, 2.386
83630.000, 1.519, 0.657, 1.66, 2.344
83640.000, 1.494, 0.712, 1.713, 2.381
83650.000, 1.483, 0.719, 1.649, 2.331
83660.000, 1.481, 0.721, 1.675, 2.349
83670.000, 1.504, 0.704, 1.634, 2.329
83680.000, 1.506, 0.718, 1.658, 2.352
83690.000, 1.515, 0.766, 1.686, 2.392
83700.000, 1.499, 0.748, 1.657, 2.356
83710.000, 1.537, 0.728, 1.697, 2.402
83720.000, 1.504, 0.691, 1.691, 2.366
83730.000, 1.497, 0.723, 1.672, 2.357
83740.000, 1.493, 0.731, 1.679, 2.362
83750.000, 1.514, 0.69, 1.707, 2.383
83760.000, 1.478, 0.708, 1.679, 2.346
83770.000, 1.532, 0.718, 1.651, 2.363
83780.000, 1.521, 0.7, 1.673, 2.366
83790.000, 1.557, 0.746, 1.661, 2.395
83800.000, 1.539, 0.749, 1.635, 2.367
83810.000, 1.554, 0.731, 1.695, 2.412
83820.000, 1.469, 0.791, 1.658, 2.352
83830.000, 1.482, 0.734, 1.653, 2.338
83840.000, 1.518, 0.762, 1.694, 2.398
83850.000, 1.541, 0.748, 1.684, 2.402
83860.000, 1.502, 0.746, 1.631, 2.339
83870.000, 1.478, 0.74, 1.63, 2.321
83880.000, 1.475, 0.745, 1.627, 2.319
83890.000, 1.497, 0.781, 1.635, 2.350
83900.000, 1.51, 0.761, 1.681, 2.384
83910.000, 1.482, 0.722, 1.613, 2.306
83920.000, 1.493, 0.76, 1.647, 2.349
83930.000, 1.53, 0.752, 1.689, 2.399
83940.000, 1.565, 0.724, 1.672, 2.401
83950.000, 1.48, 0.775, 1.686, 2.373
83960.000, 1.52, 0.73, 1.667, 2.371
83970.000, 1.556, 0.756, 1.663, 2.399
83980.000, 1.504, 0.752, 1.702, 2.392
83990.000, 1.474, 0.725, 1.615, 2.303
84000.000, 1.515, 0.723, 1.65, 2.353
84010.000, 1.515, 0.698, 1.655, 2.349
84020.000, 1.524, 0.738, 1.705, 2.402
84030.000, 1.498, 0.735, 1.673, 2.362
84040.000, 1.516, 0.721, 1.669, 2.367
84050.000, 1.499, 0.761, 1.632, 2.342
84060.000, 1.523, 0.655, 1.653, 2.341
84070.000, 1.519, 0.718, 1.672, 2.370
84080.000, 1.479, 0.736, 1.626, 2.317
84090.000, 1.504, 0.707, 1.663, 2.351
84100.000, 1.487, 0.752, 1.682, 2.367
84110.000, 1.52, 0.742, 1.679, 2.383
84120.000, 1.542, 0.708, 1.625, 2.349
84130.000, 1.467, 0.744, 1.635, 2.319
84140.000, 1.478, 0.741, 1.647, 2.333
84150.000, 1.507, 0.706, 1.669, 2.356
84160.000, 1.47, 0.752, 1.673, 2.350
84170.000, 1.455, 0.739, 1.632, 2.307
84180.000, 1.482, 0.711, 1.713, 2.374
84190.000, 1.559, 0.72, 1.69, 2.409
84200.000, 1.482, 0.714, 1.651, 2.330
84210.000, 1.505, 0.72, 1.656, 2.350
84220.000, 1.507, 0.667, 1.656, 2.336
84230.000, 1.502, 0.725, 1.684, 2.370
84240.000, 1.526, 0.708, 1.696, 2.388
84250.000, 1.552, 0.723, 1.628, 2.362
84260.000, 1.498, 0.736, 1.682, 2.369
84270.000, 1.505, 0.774, 1.676, 2.381
84280.000, 1.473, 0.752, 1.656, 2.340
84290.000, 1.507, 0.711, 1.69, 2.373
84300.000, 1.444, 0.75, 1.629, 2.302
84310.000, 1.454, 0.788, 1.632, 2.323
84320.000, 1.462, 0.752, 1.631, 2.315
84330.000, 1.475, 0.717, 1.666, 2.337
84340.000, 1.502, 0.747, 1.622, 2.333
84350.000, 1.49, 0.743, 1.666, 2.355
84360.000, 1.51, 0.755, 1.687, 2.386
84370.000, 1.478, 0.754, 1.649, 2.339
84380.000, 1.511, 0.743, 1.67, 2.371
84390.000, 1.526, 0.733, 1.694, 2.394
84400.000, 1.539, 0.771, 1.753, 2.456
84410.000, 1.547, 0.765, 1.681, 2.409
84420.000, 1.506, 0.704, 1.663, 2.351
84430.000, 1.517, 0.708, 1.685, 2.375
84440.000, 1.519, 0.741, 1.678, 2.381
84450.000, 1.507, 0.776, 1.684, 2.389
84460.000, 1.496, 0.763, 1.656, 2.358
84470.000, 1.49, 0.72, 1.634, 2.325
84480.000, 1.521, 0.769, 1.676, 2.390
84490.000, 1.515, 0.767, 1.672, 2.383
84500.000, 1.446, 0.777, 1.637, 2.318
84510.000, 1.508, 0.744, 1.65, 2.355
84520.000, 1.506, 0.716, 1.671, 2.360
84530.000, 1.472, 0.783, 1.665, 2.356
84540.000, 1.55, 0.743, 1.694, 2.413
84550.000, 1.496, 0.77, 1.645, 2.353
84560.000, 1.491, 0.748, 1.619, 2.324
84570.000, 1.519, 0.743, 1.681, 2.384
84580.000, 1.559, 0.711, 1.648, 2.377
84590.000, 1.509, 0.738, 1.681, 2.376
84600.000, 1.531, 0.739, 1.667, 2.380
84610.000, 1.488, 0.726, 1.662, 2.345
84620.000, 1.57, 0.743, 1.757, 2.470
84630.000, 1.563, 0.761, 1.751, 2.467
84640.000, 1.481, 0.749, 1.651, 2.340
84650.000, 1.524, 0.749, 1.681, 2.389
84660.000, 1.557, 0.737, 1.723, 2.436
84670.000, 1.516, 0.768, 1.714, 2.413
84680.000, 1.542, 0.73, 1.692, 2.402
84690.000, 1.523, 0.73, 1.646, 2.358
84700.000, 1.491, 0.752, 1.616, 2.323
84710.000, 1.538, 0.71, 1.737, 2.426
84720.000, 1.509, 0.735, 1.7, 2.388
84730.000, 1.542, 0.752, 1.733, 2.438
84740.000, 1.48, 0.74, 1.637, 2.327
84750.000, 1.514, 0.762, 1.668, 2.378
84760.000, 1.511, 0.774, 1.65, 2.367
84770.000, 1.486, 0.729, 1.65, 2.337
84780.000, 1.518, 0.766, 1.684, 2.393
84790.000, 1.526, 0.749, 1.651, 2.369
84800.000, 1.526, 0.741, 1.692, 2.395
84810.000, 1.538, 0.747, 1.653, 2.378
84820.000, 1.491, 0.771, 1.663, 2.362
84830.000, 1.524, 0.74, 1.676, 2.383
84840.000, 1.486, 0.705, 1.592, 2.289
84850.000, 1.493, 0.77, 1.64, 2.347
84860.000, 1.515, 0.722, 1.638, 2.345
84870.000, 1.466, 0.747, 1.636, 2.320
84880.000, 1.512, 0.72, 1.672, 2.366
84890.000, 1.54, 0.743, 1.69, 2.404
84900.000, 1.525, 0.729, 1.67, 2.376
84910.000, 1.521, 0.718, 1.664, 2.365
84920.000, 1.481, 0.733, 1.653, 2.337
84930.000, 1.484, 0.714, 1.611, 2.303
84940.000, 1.523, 0.752, 1.584, 2.322
84950.000, 1.507, 0.752, 1.633, 2.345
84960.000, 1.536, 0.692, 1.664, 2.367
84970.000, 1.536, 0.78, 1.75, 2.455
84980.000, 1.481, 0.722, 1.659, 2.338
84990.000, 1.509, 0.73, 1.628, 2.336
85000.000, 1.537, 0.712, 1.699, 2.399
85010.000, 1.506, 0.697, 1.697, 2.373
85020.000, 1.506, 0.739, 1.686, 2.378
85030.000, 1.486, 0.712, 1.726, 2.386
85040.000, 1.561, 0.709, 1.741, 2.443
85050.000, 1.57, 0.735, 1.735, 2.452
85060.000, 1.5, 0.709, 1.678, 2.359
85070.000, 1.519, 0.732, 1.665, 2.369
85080.000, 1.51, 0.722, 1.643, 2.345
85090.000, 1.505, 0.71, 1.724, 2.396
85100.000, 1.506, 0.733, 1.695, 2.382
85110.000, 1.493, 0.694, 1.643, 2.325
85120.000, 1.515, 0.74, 1.709, 2.400
85130.000, 1.49, 0.706, 1.598, 2.296
85140.000, 1.524, 0.763, 1.7, 2.407
85150.000, 1.528, 0.735, 1.718, 2.413
85160.000, 1.496, 0.722, 1.667, 2.353
85170.000, 1.586, 0.768, 1.701, 2.449
85180.000, 1.479, 0.745, 1.627, 2.321
85190.000, 1.544, 0.743, 1.642, 2.373
85200.000, 1.59, 0.743, 1.69, 2.436
85210.000, 1.541, 0.738, 1.72, 2.424
85220.000, 1.564, 0.711, 1.712, 2.425
85230.000, 1.529, 0.783, 1.634, 2.370
85240.000, 1.541, 0.727, 1.678, 2.391
85250.000, 1.526, 0.748, 1.664, 2.378
85260.000, 1.527, 0.722, 1.687, 2.387
85270.000, 1.516, 0.738, 1.661, 2.366
85280.000, 1.485, 0.767, 1.701, 2.384
85290.000, 1.485, 0.75, 1.649, 2.342
85300.000, 1.522, 0.78, 1.668, 2.388
85310.000, 1.523, 0.777, 1.683, 2.399
85320.000, 1.557, 0.751, 1.683, 2.412
85330.000, 1.56, 0.757, 1.714, 2.438
85340.000, 1.485, 0.739, 1.692, 2.369
85350.000, 1.531, 0.735, 1.669, 2.381
85360.000, 1.527, 0.751, 1.738, 2.432
85370.000, 1.552, 0.753, 1.709, 2.428
85380.000, 1.562, 0.745, 1.692, 2.420
85390.000, 1.487, 0.766, 1.626, 2.332
85400.000, 1.501, 0.788, 1.673, 2.381
85410.000, 1.503, 0.741, 1.657, 2.356
85420.000, 1.491, 0.737, 1.693, 2.373
85430.000, 1.52, 0.713, 1.655, 2.357
85440.000, 1.496, 0.74, 1.695, 2.378
85450.000, 1.463, 0.743, 1.668, 2.339
85460.000, 1.514, 0.81, 1.702, 2.417
85470.000, 1.554, 0.727, 1.676, 2.398
85480.000, 1.58, 0.785, 1.676, 2.433
85490.000, 1.524, 0.792, 1.706, 2.420
85500.000, 1.482, 0.732, 1.69, 2.363
85510.000, 1.573, 0.741, 1.758, 2.472
85520.000, 1.522, 0.736, 1.671, 2.377
85530.000, 1.539, 0.71, 1.639, 2.357
85540.000, 1.474, 0.703, 1.675, 2.339
85550.000, 1.522, 0.712, 1.666, 2.366
85560.000, 1.517, 0.723, 1.668, 2.367
85570.000, 1.545, 0.76, 1.72, 2.433
85580.000, 1.498, 0.76, 1.637, 2.345
85590.000, 1.474, 0.706, 1.649, 2.321
85600.000, 1.533, 0.705, 1.675, 2.377
85610.000, 1.485, 0.729, 1.694, 2.367
85620.000, 1.525, 0.716, 1.73, 2.414
85630.000, 1.453, 0.716, 1.662, 2.320
85640.000, 1.501, 0.695, 1.717, 2.384
85650.000, 1.486, 0.693, 1.7, 2.361
85660.000, 1.446, 0.698, 1.627, 2.285
85670.000, 1.46, 0.718, 1.654, 2.320
85680.000, 1.507, 0.767, 1.706, 2.402
85690.000, 1.498, 0.771, 1.674, 2.375
85700.000, 1.459, 0.754, 1.722, 2.379
85710.000, 1.453, 0.787, 1.67, 2.349
85720.000, 1.467, 0.787, 1.72, 2.393
85730.000, 1.46, 0.76, 1.652, 2.332
85740.000, 1.473, 0.706, 1.65, 2.321
85750.000, 1.497, 0.744, 1.663, 2.357
85760.000, 1.469, 0.727, 1.686, 2.351
85770.000, 1.459, 0.761, 1.626, 2.313
85780.000, 1.44, 0.808, 1.679, 2.354
85790.000, 1.527, 0.747, 1.707, 2.409
85800.000, 1.437, 0.766, 1.641, 2.311
85810.000, 1.463, 0.708, 1.64, 2.308
85820.000, 1.46, 0.754, 1.707, 2.369
85830.000, 1.528, 0.705, 1.711, 2.399
85840.000, 1.517, 0.743, 1.667, 2.373
85850.000, 1.46, 0.752, 1.657, 2.332
85860.000, 1.49, 0.724, 1.638, 2.329
85870.000, 1.435, 0.753, 1.603, 2.279
85880.000, 1.451, 0.724, 1.657, 2.318
85890.000, 1.499, 0.715, 1.655, 2.344
85900.000, 1.485, 0.718, 1.696, 2.365
85910.000, 1.487, 0.77, 1.697, 2.384
85920.000, 1.495, 0.782, 1.672, 2.375
85930.000, 1.441, 0.808, 1.673, 2.351
85940.000, 1.465, 0.731, 1.664, 2.334
85950.000, 1.521, 0.789, 1.735, 2.438
85960.000, 1.496, 0.803, 1.687, 2.393
85970.000, 1.446, 0.81, 1.678, 2.358
85980.000, 1.531, 0.818, 1.732, 2.452
85990.000, 1.471, 0.728, 1.652, 2.328
86000.000, 1.492, 0.736, 1.635, 2.332
86010.000, 1.507, 0.74, 1.668, 2.366
86020.000, 1.508, 0.77, 1.666, 2.375
86030.000, 1.525, 0.818, 1.73, 2.446
86040.000, 1.431, 0.795, 1.615, 2.299
86050.000, 1.494, 0.791, 1.688, 2.388
86060.000, 1.501, 0.803, 1.754, 2.444
86070.000, 1.507, 0.799, 1.691, 2.401
86080.000, 1.513, 0.742, 1.687, 2.384
86090.000, 1.469, 0.808, 1.688, 2.379
86100.000, 1.517, 0.724, 1.675, 2.372
86110.000, 1.51, 0.747, 1.681, 2.379
86120.000, 1.495, 0.724, 1.619, 2.319
86130.000, 1.498, 0.752, 1.645, 2.348
86140.000, 1.5, 0.721, 1.619, 2.321
86150.000, 1.53, 0.764, 1.691, 2.405
86160.000, 1.532, 0.756, 1.679, 2.395
86170.000, 1.516, 0.694, 1.705, 2.384
86180.000, 1.482, 0.725, 1.636, 2.323
86190.000, 1.505, 0.743, 1.679, 2.374
86200.000, 1.503, 0.712, 1.63, 2.328
86210.000, 1.466, 0.755, 1.711, 2.376
86220.000, 1.533, 0.782, 1.783, 2.478
86230.000, 1.461, 0.729, 1.662, 2.329
86240.000, 1.528, 0.797, 1.71, 2.427
86250.000, 1.506, 0.756, 1.662, 2.366
86260.000, 1.493, 0.707, 1.654, 2.337
86270.000, 1.512, 0.756, 1.657, 2.367
86280.000, 1.507, 0.689, 1.687, 2.364
86290.000, 1.501, 0.764, 1.707, 2.398
86300.000, 1.507, 0.742, 1.695, 2.386
86310.000, 1.467, 0.749, 1.708, 2.372
86320.000, 1.515, 0.711, 1.721, 2.400
86330.000, 1.487, 0.749, 1.67, 2.358
86340.000, 1.482, 0.745, 1.701, 2.375
86350.000, 1.492, 0.753, 1.709, 2.390
86360.000, 1.434, 0.78, 1.622, 2.301
86370.000, 1.528, 0.762, 1.691, 2.403
86380.000, 1.507, 0.753, 1.664, 2.367
86390.000, 1.465, 0.808, 1.675, 2.367
86400.000, 1.488, 0.772, 1.694, 2.383
86410.000, 1.484, 0.754, 1.653, 2.345
86420.000, 1.461, 0.719, 1.644, 2.313
86430.000, 1.471, 0.722, 1.689, 2.353
86440.000, 1.494, 0.697, 1.659, 2.338
86450.000, 1.436, 0.748, 1.655, 2.315
86460.000, 1.473, 0.701, 1.659, 2.326
86470.000, 1.471, 0.718, 1.674, 2.341
86480.000, 1.445, 0.735, 1.629, 2.298
86490.000, 1.464, 0.758, 1.652, 2.333
86500.000, 1.485, 0.726, 1.638, 2.327
86510.000, 1.474, 0.738, 1.651, 2.333
86520.000, 1.503, 0.764, 1.683, 2.382
86530.000, 1.484, 0.769, 1.696, 2.381
86540.000, 1.494, 0.763, 1.647, 2.350
86550.000, 1.463, 0.727, 1.602, 2.288
86560.000, 1.462, 0.709, 1.633, 2.303
86570.000, 1.538, 0.696, 1.698, 2.394
86580.000, 1.509, 0.693, 1.636, 2.331
86590.000, 1.509, 0.71, 1.64, 2.338
86600.000, 1.508, 0.74, 1.656, 2.358
86610.000, 1.505, 0.736, 1.607, 2.321
86620.000, 1.477, 0.724, 1.663, 2.339
86630.000, 1.535, 0.743, 1.689, 2.400
86640.000, 1.524, 0.681, 1.693, 2.377
